# T(K)	P(bar)
3351.1      	1e-08       
3323.7094722581305	1.1885022274370215e-08
3309.586910189785	1.4125375446227554e-08
3300.6304510018867	1.6788040181225588e-08
3290.5756691479146	1.9952623149688826e-08
3278.7277627603407	2.3713737056616554e-08
3265.128043271807	2.818382931264461e-08
3249.9637818132983	3.3496543915782795e-08
3233.574688732551	3.981071705534969e-08
3216.479649080786	4.731512589614813e-08
3200.33452285658	5.6234132519034905e-08
3185.8324368983367	6.683439175686162e-08
3173.1113508213616	7.94328234724282e-08
3162.470102928756	9.440608762859226e-08
3153.917021352724	1.1220184543019653e-07
3147.4867110367927	1.333521432163324e-07
3141.606392067548	1.584893192461114e-07
3135.8546265252935	1.883649089489802e-07
3130.014864980329	2.2387211385683422e-07
3124.111596516992	2.6607250597988136e-07
3118.3287938336944	3.162277660168379e-07
3112.575450593834	3.7583740428844433e-07
3106.982531232469	4.466835921509635e-07
3101.676337718039	5.308844442309889e-07
3096.869686603707	6.309573444801942e-07
3092.748862904369	7.498942093324558e-07
3088.8958384498296	8.912509381337459e-07
3085.211666272254	1.0592537251772896e-06
3081.5770113797666	1.2589254117941687e-06
3077.7769453762658	1.4962356560944327e-06
3073.7898607047305	1.7782794100389227e-06
3069.3851284587317	2.1134890398366474e-06
3064.419991490564	2.511886431509582e-06
3058.8022401145327	2.9853826189179636e-06
3052.6603935440244	3.5481338923357534e-06
3045.8852458330716	4.216965034285822e-06
3038.6123135372663	5.011872336272725e-06
3030.990947126101	5.95662143529011e-06
3023.304628733055	7.079457843841388e-06
3015.8808874799215	8.413951416451948e-06
3008.3191992720654	1e-05       
3000.491125568287	1.188502227437019e-05
2992.2407243670077	1.4125375446227555e-05
2983.651483286369	1.678804018122562e-05
2974.555137858185	1.9952623149688786e-05
2964.8813874066104	2.371373705661655e-05
2954.618158946621	2.818382931264455e-05
2943.72928210014	3.349654391578279e-05
2932.563975938711	3.981071705534977e-05
2920.258041991441	4.731512589614803e-05
2906.276331958962	5.623413251903491e-05
2889.9100281450155	6.683439175686148e-05
2870.0806381502234	7.943282347242821e-05
2845.934353144274	9.440608762859246e-05
2817.7256714668347	0.00011220184543019629
2785.439999474128	0.0001333521432163324
2749.220642763577	0.00015848931924611142
2710.6182360685543	0.00018836490894898024
2673.6628288200013	0.00022387211385683424
2635.2566135561015	0.0002660725059798809
2595.7120574710943	0.0003162277660168379
2556.754104226674	0.00037583740428844437
2525.361646804004	0.0004466835921509635
2500.6066003277797	0.0005308844442309889
2481.8355121023887	0.000630957344480193
2468.7721727237517	0.0007498942093324559
2460.683204106794	0.0008912509381337458
2455.874851121104	0.0010592537251772895
2452.422147874237	0.0012589254117941673
2450.168821719528	0.0014962356560944345
2448.9430667334445	0.0017782794100389225
2448.5477723586832	0.0021134890398366475
2448.2970398309017	0.002511886431509582
2448.3840990069516	0.0029853826189179603
2448.904586183906	0.0035481338923357567
2449.9006251832334	0.004216965034285822
2451.3047793967526	0.0050118723362727255
2453.25321092542	0.005956621435290103
2456.0534857856524	0.00707945784384138
2459.8474928171995	0.008413951416451957
2464.6      	0.01        
2469.985777926772	0.01188502227437019
2476.801328999726	0.014125375446227554
2485.135916361765	0.016788040181225587
2494.9748836079716	0.01995262314968883
2505.9481123427713	0.023713737056616554
2518.067268825602	0.02818382931264455
2531.570224097503	0.033496543915782793
2546.1607903776417	0.03981071705534969
2561.378766858312	0.04731512589614813
2576.1131538978784	0.056234132519034905
2590.7501061541766	0.06683439175686148
2604.9148354715585	0.07943282347242821
2618.013787674653	0.09440608762859228
2629.45040284322	0.11220184543019629
2638.250161776138	0.1333521432163324
2645.24304370275	0.1584893192461114
2650.4756616474056	0.18836490894898023
2654.0003834525914	0.22387211385683378
2655.9947309064214	0.26607250597988086
2656.902443571058	0.3162277660168379
2657.404084898968	0.3758374042884443
2657.6301114741423	0.4466835921509634
2657.7      	0.5308844442309879
2657.7      	0.630957344480193
2657.7      	0.7498942093324559
2657.6552306053154	0.8912509381337458
2657.6      	1.0592537251772898
2657.5954492118317	1.2589254117941662
2657.5178968444134	1.4962356560944328
2657.4401896289373	1.7782794100389228
2657.361418807646	2.1134890398366473
2657.263428328302	2.511886431509582
2657.1029211461296	2.9853826189179573
2656.873514757901	3.548133892335753
2656.6395081944356	4.216965034285823
2656.3049882234063	5.011872336272725
2655.8127487616775	5.956621435290109
2655.258065991045	7.079457843841373
2654.5105091124915	8.413951416451948
2653.7      	10.0        
