# T(K)	P(bar)
2789.4      	1e-08       
2779.7055997318107	1.1885022274370215e-08
2772.9126909580996	1.4125375446227554e-08
2767.6484091827692	1.6788040181225588e-08
2762.8935221187353	1.9952623149688826e-08
2758.7586823056226	2.3713737056616554e-08
2755.2394522191694	2.818382931264461e-08
2751.913374651947	3.3496543915782795e-08
2748.7478419244717	3.981071705534969e-08
2745.7089660970346	4.731512589614813e-08
2742.8091133286093	5.6234132519034905e-08
2739.877227334081	6.683439175686162e-08
2736.893273133415	7.94328234724282e-08
2733.85078517964	9.440608762859226e-08
2730.7118175193855	1.1220184543019653e-07
2727.612872788816	1.333521432163324e-07
2724.5021326397523	1.584893192461114e-07
2721.4591942662446	1.883649089489802e-07
2718.507432490165	2.2387211385683422e-07
2715.555798258496	2.6607250597988136e-07
2712.8467704557243	3.162277660168379e-07
2710.165278358772	3.7583740428844433e-07
2707.5063213533053	4.466835921509635e-07
2704.84216098576	5.308844442309889e-07
2702.084246411963	6.309573444801942e-07
2699.377119262556	7.498942093324558e-07
2696.543532396674	8.912509381337459e-07
2693.5567774359533	1.0592537251772896e-06
2690.4088668969425	1.2589254117941687e-06
2687.151667465371	1.4962356560944327e-06
2683.8281540442963	1.7782794100389227e-06
2680.363846344049	2.1134890398366474e-06
2676.7954232226402	2.511886431509582e-06
2673.264265214849	2.9853826189179636e-06
2669.8027213685136	3.5481338923357534e-06
2666.3461201850573	4.216965034285822e-06
2662.869913638313	5.011872336272725e-06
2659.3515636448296	5.95662143529011e-06
2655.864986229427	7.079457843841388e-06
2652.397291006213	8.413951416451948e-06
2648.827661510464	1e-05       
2645.1517931540147	1.188502227437019e-05
2641.3548747122763	1.4125375446227555e-05
2637.4506742210765	1.678804018122562e-05
2633.446782929627	1.9952623149688786e-05
2629.2810623618657	2.371373705661655e-05
2624.925444888573	2.818382931264455e-05
2620.3281807455764	3.349654391578279e-05
2615.63105194663	3.981071705534977e-05
2610.766605186876	4.731512589614803e-05
2605.655457647438	5.623413251903491e-05
2600.262658514663	6.683439175686148e-05
2594.6881312068904	7.943282347242821e-05
2589.0023337505545	9.440608762859246e-05
2583.0153308426316	0.00011220184543019629
2576.7278570466037	0.0001333521432163324
2570.132943539038	0.00015848931924611142
2563.3716258694417	0.00018836490894898024
2556.44484091519	0.00022387211385683424
2549.1662914100193	0.0002660725059798809
2541.553241049523	0.0003162277660168379
2533.6643568565287	0.00037583740428844437
2525.8356205609984	0.0004466835921509635
2517.688619430154	0.0005308844442309889
2509.2637309782212	0.000630957344480193
2500.5668863146925	0.0007498942093324559
2491.5168521194823	0.0008912509381337458
2482.4464333162327	0.0010592537251772895
2472.931842677928	0.0012589254117941673
2462.9692942246525	0.0014962356560944345
2452.5855751096283	0.0017782794100389225
2442.070744740973	0.0021134890398366475
2431.463832221489	0.002511886431509582
2420.464485253219	0.0029853826189179603
2409.119583611136	0.0035481338923357567
2397.461456806391	0.004216965034285822
2385.7601716937284	0.0050118723362727255
2373.6868846188545	0.005956621435290103
2361.1838361024993	0.00707945784384138
2348.3492570104004	0.008413951416451957
2335.3      	0.01        
2322.68189171442	0.01188502227437019
2310.0303652846774	0.014125375446227554
2297.4869413660535	0.016788040181225587
2285.1213246955094	0.01995262314968883
2272.9553537069273	0.023713737056616554
2261.2243719403054	0.02818382931264455
2249.577221313078	0.033496543915782793
2238.2066932540165	0.03981071705534969
2227.245985324395	0.04731512589614813
2216.7438158387463	0.056234132519034905
2206.61156719554	0.06683439175686148
2196.6992788265798	0.07943282347242821
2186.9870313219694	0.09440608762859228
2177.3298285112623	0.11220184543019629
2167.835351767851	0.1333521432163324
2158.192130627889	0.1584893192461114
2148.5876788563005	0.18836490894898023
2139.1101901037687	0.22387211385683378
2129.6968701216897	0.26607250597988086
2120.5190195494615	0.3162277660168379
2111.5346016041535	0.3758374042884443
2102.898518163347	0.4466835921509634
2094.616258985445	0.5308844442309879
2086.2637177048027	0.630957344480193
2077.8658857033893	0.7498942093324559
2069.4096747687604	0.8912509381337458
2060.936369441309	1.0592537251772898
2052.408514877853	1.2589254117941662
2044.032859196667	1.4962356560944328
2035.8797214094611	1.7782794100389228
2027.9962055339709	2.1134890398366473
2020.4177031018844	2.511886431509582
2013.0343727219574	2.9853826189179573
2006.256432898427	3.548133892335753
1999.7667212497645	4.216965034285823
1993.529850829813	5.011872336272725
1987.5274876167744	5.956621435290109
1981.980659910452	7.079457843841373
1976.9872583199476	8.413951416451948
1971.3      	10.0        
