# T(K)	P(bar)
3364.6      	1e-08       
3364.676939684668	1.1885022274370215e-08
3364.5904983368478	1.4125375446227554e-08
3364.432734727304	1.6788040181225588e-08
3364.245655547595	1.9952623149688826e-08
3363.9275909465864	2.3713737056616554e-08
3363.619062419482	2.818382931264461e-08
3363.2577286160913	3.3496543915782795e-08
3362.80618140714	3.981071705534969e-08
3362.2370737507104	4.731512589614813e-08
3361.6100785575372	5.6234132519034905e-08
3360.862428245811	6.683439175686162e-08
3359.950330282484	7.94328234724282e-08
3358.873378915246	9.440608762859226e-08
3357.658113321708	1.1220184543019653e-07
3356.1861145746875	1.333521432163324e-07
3354.4212795838516	1.584893192461114e-07
3352.3853362014825	1.883649089489802e-07
3350.0554785044756	2.2387211385683422e-07
3347.3431659672665	2.6607250597988136e-07
3344.2090739624196	3.162277660168379e-07
3340.702002437126	3.7583740428844433e-07
3336.7137574480334	4.466835921509635e-07
3332.166113746204	5.308844442309889e-07
3327.28066507262	6.309573444801942e-07
3322.086974567252	7.498942093324558e-07
3316.6661423720866	8.912509381337459e-07
3311.227962393256	1.0592537251772896e-06
3305.990546404574	1.2589254117941687e-06
3300.716985420124	1.4962356560944327e-06
3295.791756994102	1.7782794100389227e-06
3291.2937779975678	2.1134890398366474e-06
3287.1308506999985	2.511886431509582e-06
3282.877410372432	2.9853826189179636e-06
3277.4398492703217	3.5481338923357534e-06
3270.5107649534216	4.216965034285822e-06
3261.9697566170635	5.011872336272725e-06
3251.7303306073736	5.95662143529011e-06
3239.8442712366823	7.079457843841388e-06
3228.740280308633	8.413951416451948e-06
3220.1914467697907	1e-05       
3215.201636112983	1.188502227437019e-05
3214.272562643862	1.4125375446227555e-05
3216.2246628894613	1.678804018122562e-05
3218.7271034690903	1.9952623149688786e-05
3222.342211951364	2.371373705661655e-05
3226.627280351126	2.818382931264455e-05
3230.2412077689314	3.349654391578279e-05
3232.9362816699663	3.981071705534977e-05
3237.5138229728955	4.731512589614803e-05
3243.6493852497097	5.623413251903491e-05
3250.7003522901755	6.683439175686148e-05
3257.150876746313	7.943282347242821e-05
3263.2556166717054	9.440608762859246e-05
3270.9783795809044	0.00011220184543019629
3278.7564286629868	0.0001333521432163324
3284.701366752829	0.00015848931924611142
3288.239265533432	0.00018836490894898024
3291.66252221924	0.00022387211385683424
3294.1572798839957	0.0002660725059798809
3294.8039210947713	0.0003162277660168379
3292.58066883694	0.00037583740428844437
3287.4648609606525	0.0004466835921509635
3280.5160007992918	0.0005308844442309889
3269.735512102389	0.000630957344480193
3253.9863422052276	0.0007498942093324559
3233.323432272801	0.0008912509381337458
3209.380793457465	0.0010592537251772895
3180.3306512623158	0.0012589254117941673
3145.820812991124	0.0014962356560944345
3106.017047252091	0.0017782794100389225
3063.0880781529954	0.0021134890398366475
3017.6462331288844	0.002511886431509582
2969.7265796672923	0.0029853826189179603
2920.337664982865	0.0035481338923357567
2870.5396117543746	0.004216965034285822
2822.2523085227854	0.0050118723362727255
2774.5659889895405	0.005956621435290103
2726.8489782459756	0.00707945784384138
2678.933336366001	0.008413951416451957
2630.2      	0.01        
2581.266360551043	0.01188502227437019
2530.0811953387656	0.014125375446227554
2476.4580524654148	0.016788040181225587
2420.1598624181806	0.01995262314968883
2361.397427381826	0.023713737056616554
2306.5740482482656	0.02818382931264455
2259.4800533681832	0.033496543915782793
2222.275200579428	0.03981071705534969
2195.842575330076	0.04731512589614813
2180.324444299043	0.056234132519034905
2173.45578359777	0.06683439175686148
2171.86108114733	0.07943282347242821
2174.2500338169825	0.09440608762859228
2179.3108655521855	0.11220184543019629
2186.7211888641164	0.1333521432163324
2195.5785832633333	0.1584893192461114
2205.3747010717416	0.18836490894898023
2215.7140246296826	0.22387211385683378
2226.244179185906	0.26607250597988086
2236.8670193460025	0.3162277660168379
2247.6409290143965	0.3758374042884443
2258.4650490092054	0.4466835921509634
2269.2291163386053	0.5308844442309879
2279.47279904128	0.630957344480193
2288.930530549448	0.7498942093324559
2297.7903252312394	0.8912509381337458
2305.876667455492	1.0592537251772898
2313.027656748098	1.2589254117941662
2318.611427202222	1.4962356560944328
2323.1297600373955	1.7782794100389228
2326.8046665018246	2.1134890398366473
2329.693717567925	2.511886431509582
2331.860564527252	2.9853826189179573
2333.183416371895	3.548133892335753
2334.0814754166927	4.216965034285823
2334.662509813828	5.011872336272725
2335.024928925235	5.956621435290109
2335.183409716844	7.079457843841373
2335.2      	8.413951416451948
2335.3      	10.0        
