# T(K)	P(bar)
2616.0      	1e-08       
2616.0      	1.1885022274370215e-08
2616.0      	1.4125375446227554e-08
2616.0      	1.6788040181225588e-08
2616.0      	1.9952623149688826e-08
2616.0      	2.3713737056616554e-08
2616.0      	2.818382931264461e-08
2616.0      	3.3496543915782795e-08
2615.9723116295913	3.981071705534969e-08
2615.9      	4.731512589614813e-08
2615.9      	5.6234132519034905e-08
2615.9      	6.683439175686162e-08
2615.9      	7.94328234724282e-08
2615.8782252610167	9.440608762859226e-08
2615.8      	1.1220184543019653e-07
2615.8      	1.333521432163324e-07
2615.8      	1.584893192461114e-07
2615.763762007196	1.883649089489802e-07
2615.6839846618964	2.2387211385683422e-07
2615.604210763743	2.6607250597988136e-07
2615.527050584449	3.162277660168379e-07
2615.448978775258	3.7583740428844433e-07
2615.3397770517154	4.466835921509635e-07
2615.179552056329	5.308844442309889e-07
2615.0219569378264	6.309573444801942e-07
2614.8672639578604	7.498942093324558e-07
2614.6656918159465	8.912509381337459e-07
2614.5      	1.0592537251772896e-06
2614.486347635496	1.2589254117941687e-06
2614.2536905332404	1.4962356560944327e-06
2613.9607585157487	1.7782794100389227e-06
2613.4913504611645	2.1134890398366474e-06
2612.79885580566	2.511886431509582e-06
2611.9160663037123	2.9853826189179636e-06
2610.7675737895047	3.5481338923357534e-06
2609.2765573610504	4.216965034285822e-06
2607.4224470053286	5.011872336272725e-06
2605.163743808387	5.95662143529011e-06
2602.3903299552258	7.079457843841388e-06
2599.2730873612163	8.413951416451948e-06
2595.780436760692	1e-05       
2591.9721203766117	1.188502227437019e-05
2587.9410697007675	1.4125375446227555e-05
2583.88070118992	1.678804018122562e-05
2579.971906663103	1.9952623149688786e-05
2576.0454281128386	2.371373705661655e-05
2571.9872635786483	2.818382931264455e-05
2567.631712840056	3.349654391578279e-05
2563.1655903754845	3.981071705534977e-05
2557.9740057631957	4.731512589614803e-05
2551.9605737669376	5.623413251903491e-05
2544.973626100147	6.683439175686148e-05
2536.771107347281	7.943282347242821e-05
2527.036469190148	9.440608762859246e-05
2515.3816444315853	0.00011220184543019629
2501.687856915136	0.0001333521432163324
2485.884246974681	0.00015848931924611142
2468.1161330987647	0.00018836490894898024
2448.515210623545	0.00022387211385683424
2426.6202342880597	0.0002660725059798809
2402.4260875729033	0.0003162277660168379
2376.0538002098833	0.00037583740428844437
2346.9867100037077	0.0004466835921509635
2313.6067253328188	0.0005308844442309889
2276.1145864531136	0.000630957344480193
2228.937733722071	0.0007498942093324559
2157.017992949516	0.0008912509381337458
1994.2652200259574	0.0010592537251772895
1891.9188347692732	0.0012589254117941673
1835.1393984580895	0.0014962356560944345
1800.7156840868136	0.0017782794100389225
1776.5236683514117	0.0021134890398366475
1759.5957483322338	0.002511886431509582
1746.456534756695	0.0029853826189179603
1736.6663679846895	0.0035481338923357567
1729.8540273298747	0.004216965034285822
1726.4216503634937	0.0050118723362727255
1725.1489296915267	0.005956621435290103
1725.5970389934782	0.00707945784384138
1727.6168592935999	0.008413951416451957
1731.0      	0.01        
1736.0010795034311	0.01188502227437019
1742.0990698523894	0.014125375446227554
1749.3977941801963	0.016788040181225587
1757.9982641376555	0.01995262314968883
1767.937782919177	0.023713737056616554
1779.4053936645648	0.02818382931264455
1792.573315543939	0.033496543915782793
1807.808376378675	0.03981071705534969
1825.4743110714692	0.04731512589614813
1845.1462852572738	0.056234132519034905
1866.5795234681364	0.06683439175686148
1890.330331508085	0.07943282347242821
1916.7913292069761	0.09440608762859228
1946.3566413057538	0.11220184543019629
1976.461079760473	0.1333521432163324
2009.6641504383615	0.1584893192461114
2044.9245247187146	0.18836490894898023
2082.1037610804497	0.22387211385683378
2122.469353545973	0.26607250597988086
2164.4303808907052	0.3162277660168379
2209.251501373041	0.3758374042884443
2256.136773011214	0.4466835921509634
2304.5331180028356	0.5308844442309879
2354.8847583644438	0.630957344480193
2403.4463811897076	0.7498942093324559
2449.7947079967325	0.8912509381337458
2493.407004496306	1.0592537251772898
2534.388811769125	1.2589254117941662
2569.985348414165	1.4962356560944328
2601.1671824881437	1.7782794100389228
2628.675913206949	2.1134890398366473
2652.782318171705	2.511886431509582
2674.210026991711	2.9853826189179573
2692.4923341258277	3.548133892335753
2710.497377222885	4.216965034285823
2728.7054592871546	5.011872336272725
2747.4540776403496	5.956621435290109
2766.234051446041	7.079457843841373
2784.1272395014394	8.413951416451948
2806.7      	10.0        
