# T(K)	P(bar)
3304.1      	1e-08       
3302.330387252632	1.1885022274370215e-08
3301.9095016631522	1.4125375446227554e-08
3301.966367363652	1.6788040181225588e-08
3301.886413886899	1.9952623149688826e-08
3301.8068977366465	2.3713737056616554e-08
3301.8      	2.818382931264461e-08
3301.7030914464367	3.3496543915782795e-08
3301.5723116295912	3.981071705534969e-08
3301.4842684376777	4.731512589614813e-08
3301.3275196393843	5.6234132519034905e-08
3301.1724856491624	6.683439175686162e-08
3300.930870856149	7.94328234724282e-08
3300.6129010440654	9.440608762859226e-08
3300.291181751939	1.1220184543019653e-07
3299.9812872788816	1.333521432163324e-07
3299.555319895963	1.584893192461114e-07
3299.0100960575664	1.883649089489802e-07
3298.3718772951706	2.2387211385683422e-07
3297.7336861099448	2.6607250597988136e-07
3296.824607013391	3.162277660168379e-07
3295.8367240783537	3.7583740428844433e-07
3294.6881049395815	4.466835921509635e-07
3293.2750726196205	5.308844442309889e-07
3291.541526316091	6.309573444801942e-07
3289.6407994732544	7.498942093324558e-07
3287.4121487647813	8.912509381337459e-07
3285.5548888363005	1.0592537251772896e-06
3284.968027143127	1.2589254117941687e-06
3282.719008487994	1.4962356560944327e-06
3279.0300503336675	1.7782794100389227e-06
3274.1993165351873	2.1134890398366474e-06
3268.2177031018846	2.511886431509582e-06
3260.834372721957	2.9853826189179636e-06
3251.8670755581356	3.5481338923357534e-06
3242.312841434822	4.216965034285822e-06
3232.924784095782	5.011872336272725e-06
3224.2909471261014	5.95662143529011e-06
3216.604628733055	7.079457843841388e-06
3209.5256329236754	8.413951416451948e-06
3202.1191992720655	1e-05       
3193.627185756593	1.188502227437019e-05
3183.1265740217395	1.4125375446227555e-05
3169.852292351661	1.678804018122562e-05
3155.1004359861013	1.9952623149688786e-05
3140.5268155194494	2.371373705661655e-05
3127.7096773170965	2.818382931264455e-05
3118.469388514508	3.349654391578279e-05
3116.4673336165965	3.981071705534977e-05
3119.2651379172607	4.731512589614803e-05
3125.4693032830046	5.623413251903491e-05
3133.4189056027853	6.683439175686148e-05
3140.5065188940966	7.943282347242821e-05
3146.4408464183493	9.440608762859246e-05
3154.3772002853175	0.00011220184543019629
3162.8903572520226	0.0001333521432163324
3170.0975904986562	0.00015848931924611142
3175.3651286831096	0.00018836490894898024
3182.7057323164554	0.00022387211385683424
3190.9863994199777	0.0002660725059798809
3199.1945717213416	0.0003162277660168379
3206.155886356904	0.00037583740428844437
3212.124328879239	0.0004466835921509635
3220.7489474483136	0.0005308844442309889
3228.6777103210834	0.000630957344480193
3234.0645376249126	0.0007498942093324559
3236.707467965107	0.0008912509381337458
3239.322214129221	0.0010592537251772895
3240.4086502361956	0.0012589254117941673
3238.5377784405196	0.0014962356560944345
3232.6791482159165	0.0017782794100389225
3223.5083187214505	0.0021134890398366475
3212.319644934796	0.002511886431509582
3196.960331852022	0.0029853826189179603
3176.9091988563737	0.0035481338923357567
3152.3266283510407	0.004216965034285822
3124.789604052574	0.0050118723362727255
3093.650765810228	0.005956621435290103
3058.630471955215	0.00707945784384138
3020.431076846401	0.008413951416451957
2980.8      	0.01        
2943.330373566601	0.01188502227437019
2906.257607496098	0.014125375446227554
2869.630783097989	0.016788040181225587
2833.6172130271616	0.01995262314968883
2799.186719967971	0.023713737056616554
2767.6146011822657	0.02818382931264455
2737.087374822923	0.033496543915782793
2707.6706285049327	0.03981071705534969
2679.3492317486653	0.04731512589614813
2652.93705923625	0.056234132519034905
2627.9614610413637	0.06683439175686148
2603.6730319252074	0.07943282347242821
2580.0724246506943	0.09440608762859228
2557.102547602141	0.11220184543019629
2536.10663155167	0.1333521432163324
2515.7683675110275	0.1584893192461114
2495.8854537701673	0.18836490894898023
2476.340303517019	0.22387211385683378
2457.114794062096	0.26607250597988086
2438.7380390989233	0.3162277660168379
2420.361033410371	0.3758374042884443
2402.0044724214226	0.4466835921509634
2383.7200542807004	0.5308844442309879
2366.148198567651	0.630957344480193
2349.7627155753376	0.7498942093324559
2334.0147374312105	0.8912509381337458
2319.091776252715	1.0592537251772898
2305.117264435099	1.2589254117941662
2291.778257239136	1.4962356560944328
2278.7116680325	1.7782794100389228
2265.6341032615123	2.1134890398366473
2252.6656954433925	2.511886431509582
2240.226388825037	2.9853826189179573
2229.581678863442	3.548133892335753
2219.673333240386	4.216965034285823
2210.424784095782	5.011872336272725
2201.728624813014	5.956621435290109
2193.6461044409443	7.079457843841373
2183.4229239298884	8.413951416451948
2166.1      	10.0        
