# T(K)	P(bar)
1431.7      	1e-08       
1433.2387936933635	1.1885022274370215e-08
1435.0687707894017	1.4125375446227554e-08
1437.2089790904413	1.6788040181225588e-08
1439.702686184746	1.9952623149688826e-08
1442.6447837440764	2.3713737056616554e-08
1446.0605477808308	2.818382931264461e-08
1450.0165309462163	3.3496543915782795e-08
1454.6274324469703	3.981071705534969e-08
1460.013530930576	4.731512589614813e-08
1466.1267340640134	5.6234132519034905e-08
1473.12941731396	6.683439175686162e-08
1481.1087691699415	7.94328234724282e-08
1490.143617111932	9.440608762859226e-08
1500.3659572945517	1.1220184543019653e-07
1513.2265779264144	1.333521432163324e-07
1527.055296489127	1.584893192461114e-07
1541.902646589623	1.883649089489802e-07
1557.6991596493533	2.2387211385683422e-07
1574.1325826689142	2.6607250597988136e-07
1590.4652760967574	3.162277660168379e-07
1607.5777331174672	3.7583740428844433e-07
1625.2449702078663	4.466835921509635e-07
1643.1594977756288	5.308844442309889e-07
1660.5737583701755	6.309573444801942e-07
1677.6673326564303	7.498942093324558e-07
1695.217883198693	8.912509381337459e-07
1713.915594845128	1.0592537251772896e-06
1734.5877557118556	1.2589254117941687e-06
1754.8289236080545	1.4962356560944327e-06
1775.2301275895359	1.7782794100389227e-06
1796.1397595509982	2.1134890398366474e-06
1817.5554615151011	2.511886431509582e-06
1839.3041846994522	2.9853826189179636e-06
1860.3101570310164	3.5481338923357534e-06
1881.979235185999	4.216965034285822e-06
1904.5230750903258	5.011872336272725e-06
1928.0393387852528	5.95662143529011e-06
1951.8114575266347	7.079457843841388e-06
1975.2605229802489	8.413951416451948e-06
1999.6702456778892	1e-05       
2025.0843327369616	1.188502227437019e-05
2051.3433143702036	1.4125375446227555e-05
2076.720617563001	1.678804018122562e-05
2102.307977890259	1.9952623149688786e-05
2128.671088832696	2.371373705661655e-05
2155.58248082836	2.818382931264455e-05
2182.5038361355305	3.349654391578279e-05
2208.9155603656704	3.981071705534977e-05
2236.3103993437935	4.731512589614803e-05
2264.2175956433093	5.623413251903491e-05
2292.4200799033706	6.683439175686148e-05
2321.009441381806	7.943282347242821e-05
2348.3428898959964	9.440608762859246e-05
2375.781404306688	0.00011220184543019629
2403.6275004190547	0.0001333521432163324
2432.041468060326	0.00015848931924611142
2458.850878820006	0.00018836490894898024
2484.3737446748096	0.00022387211385683424
2510.1591982599334	0.0002660725059798809
2535.8383163040453	0.0003162277660168379
2560.4371422421677	0.00037583740428844437
2582.2955940772117	0.0004466835921509635
2603.9316265834655	0.0005308844442309889
2625.0421982186945	0.000630957344480193
2644.997798567595	0.0007498942093324559
2662.7775117652645	0.0008912509381337458
2676.9754466366894	0.0010592537251772895
2689.107083384953	0.0012589254117941673
2698.8058576519948	0.0014962356560944345
2705.4618930261545	0.0017782794100389225
2707.280247150057	0.0021134890398366475
2699.1786330669793	0.002511886431509582
2681.300524975156	0.0029853826189179603
2651.8520297280584	0.0035481338923357567
2607.7438789535854	0.004216965034285822
2531.6075171538587	0.0050118723362727255
2454.492425793738	0.005956621435290103
2395.116838119237	0.00707945784384138
2359.5239680700006	0.008413951416451957
2341.4      	0.01        
2333.5521521638466	0.01188502227437019
2331.802259147337	0.014125375446227554
2335.1251414532358	0.016788040181225587
2342.371091911453	0.01995262314968883
2352.15157839247	0.023713737056616554
2364.37797201099	0.02818382931264455
2378.8424010795743	0.033496543915782793
2395.0529996378573	0.03981071705534969
2412.3855323235994	0.04731512589614813
2430.176520929885	0.056234132519034905
2449.239293854731	0.06683439175686148
2469.2933943503194	0.07943282347242821
2489.896107918782	0.09440608762859228
2510.5667011714986	0.11220184543019629
2530.481945072313	0.1333521432163324
2550.187703325806	0.1584893192461114
2569.2709763377698	0.18836490894898023
2587.2671289731456	0.22387211385683378
2603.5410041964	0.26607250597988086
2617.312046552481	0.3162277660168379
2629.702162486559	0.3758374042884443
2640.854268690209	0.4466835921509634
2650.9450848455676	0.5308844442309879
2659.770411481718	0.630957344480193
2667.5040660648424	0.7498942093324559
2674.4710903641276	0.8912509381337458
2680.5962228006942	1.0592537251772898
2685.8320901965694	1.2589254117941662
2689.787260934907	1.4962356560944328
2692.7933629872005	1.7782794100389228
2695.087367424153	2.1134890398366473
2696.737715866038	2.511886431509582
2697.7810125501583	2.9853826189179573
2698.252970484198	3.548133892335753
2698.560491805564	4.216965034285823
2698.7      	5.011872336272725
2698.7      	5.956621435290109
2698.7      	7.079457843841373
2698.7      	8.413951416451948
2698.7      	10.0        
