# T(K)	P(bar)
2437.6      	1e-08       
2431.9834030192237	1.1885022274370215e-08
2426.68644511598	1.4125375446227554e-08
2421.8165723645093	1.6788040181225588e-08
2417.488624910444	1.9952623149688826e-08
2413.910398149096	2.3713737056616554e-08
2411.282264960724	2.818382931264461e-08
2409.234005910801	3.3496543915782795e-08
2407.6569860734617	3.981071705534969e-08
2406.405610626065	4.731512589614813e-08
2405.4651178363056	5.6234132519034905e-08
2404.598671070392	6.683439175686162e-08
2403.7771771403723	7.94328234724282e-08
2402.9604778711805	9.440608762859226e-08
2402.0779543798462	1.1220184543019653e-07
2401.303218197204	1.333521432163324e-07
2400.582979843944	1.584893192461114e-07
2399.9825720431745	1.883649089489802e-07
2399.519923309482	2.2387211385683422e-07
2399.1210538187156	2.6607250597988136e-07
2398.735252922246	3.162277660168379e-07
2398.34489387629	3.7583740428844433e-07
2397.919331155146	4.466835921509635e-07
2397.4386561689876	5.308844442309889e-07
2396.9658708134793	6.309573444801942e-07
2396.5681598946508	7.498942093324558e-07
2396.0418448425244	8.912509381337459e-07
2398.33292691634	1.0592537251772896e-06
2407.4415437919956	1.2589254117941687e-06
2416.6702755147835	1.4962356560944327e-06
2423.8838815403446	1.7782794100389227e-06
2432.469879775499	2.1134890398366474e-06
2443.461161213211	2.511886431509582e-06
2455.5794534672227	2.9853826189179636e-06
2464.3309441190654	3.5481338923357534e-06
2472.289235046578	4.216965034285822e-06
2481.642792452077	5.011872336272725e-06
2493.4450247664513	5.95662143529011e-06
2504.538680179096	7.079457843841388e-06
2516.249210578875	8.413951416451948e-06
2530.161601455869	1e-05       
2545.8177488634255	1.188502227437019e-05
2561.8422783689257	1.4125375446227555e-05
2573.632963852348	1.678804018122562e-05
2583.344862141815	1.9952623149688786e-05
2597.0455734922257	2.371373705661655e-05
2615.2867076660577	2.818382931264455e-05
2634.707216209485	3.349654391578279e-05
2648.2595878261163	3.981071705534977e-05
2664.3266677660476	4.731512589614803e-05
2681.2485655826563	5.623413251903491e-05
2698.338046065688	6.683439175686148e-05
2716.813622285735	7.943282347242821e-05
2734.064588832789	9.440608762859246e-05
2754.494376558145	0.00011220184543019629
2774.948571682117	0.0001333521432163324
2792.1998026300575	0.00015848931924611142
2808.945856858244	0.00018836490894898024
2829.9461651324045	0.00022387211385683424
2851.3743840519464	0.0002660725059798809
2870.9852223479124	0.0003162277660168379
2886.994852699816	0.00037583740428844437
2900.8695437582305	0.0004466835921509635
2919.9456472844236	0.0005308844442309889
2938.362453678615	0.000630957344480193
2953.16343690871	0.0007498942093324559
2964.696223847739	0.0008912509381337458
2976.079049738962	0.0010592537251772895
2986.8897829125617	0.0012589254117941673
2996.237103433199	0.0014962356560944345
3003.462905771841	0.0017782794100389225
3008.759850393645	0.0021134890398366475
3013.9327771098565	0.002511886431509582
3016.6062722691167	0.0029853826189179603
3016.133948356329	0.0035481338923357567
3012.6030895550252	0.004216965034285822
3007.064481268365	0.0050118723362727255
2999.103466195496	0.005956621435290103
2988.343984152825	0.00707945784384138
2974.6712957784002	0.008413951416451957
2958.4      	0.01        
2940.7038725263205	0.01188502227437019
2921.712292105984	0.014125375446227554
2901.453718731421	0.016788040181225587
2879.927957766146	0.01995262314968883
2857.2658549442767	0.023713737056616554
2834.791556622166	0.02818382931264455
2812.0967140100647	0.033496543915782793
2789.0042423590426	0.03981071705534969
2765.255997213953	0.04731512589614813
2741.9004262682565	0.056234132519034905
2719.8204765318637	0.06683439175686148
2698.183782790053	0.07943282347242821
2676.633721518497	0.09440608762859228
2654.6091371506463	0.11220184543019629
2633.844793703674	0.1333521432163324
2613.854975147	0.1584893192461114
2594.1492157773628	0.18836490894898023
2574.3481194597753	0.22387211385683378
2554.1653232270132	0.26607250597988086
2535.519190852271	0.3162277660168379
2517.163075859855	0.3758374042884443
2498.6936921024267	0.4466835921509634
2479.78714264684	0.5308844442309879
2461.190918663523	0.630957344480193
2443.66719525929	0.7498942093324559
2426.6984271162587	0.8912509381337458
2410.2871464039667	1.0592537251772898
2394.426366011435	1.2589254117941662
2381.242463550309	1.4962356560944328
2370.125599906512	1.7782794100389228
2360.7261371874893	2.1134890398366473
2353.1565631622625	2.511886431509582
2347.699318968403	2.9853826189179573
2345.335147579009	3.548133892335753
2344.118524583307	4.216965034285823
2343.7325019627656	5.011872336272725
2343.9620380140277	5.956621435290109
2344.9921631594875	7.079457843841373
2347.237421751275	8.413951416451948
2352.5      	10.0        
