# T(K)	P(bar)
3130.9      	1e-08       
3129.899784099314	1.1885022274370215e-08
3129.052491684239	1.4125375446227554e-08
3128.1964083638236	1.6788040181225588e-08
3127.1826221903802	1.9952623149688826e-08
3125.9103637863454	2.3713737056616554e-08
3124.395312097409	2.818382931264461e-08
3122.6370973572375	3.3496543915782795e-08
3120.569348887741	3.981071705534969e-08
3118.1011003158733	4.731512589614813e-08
3115.122873148301	5.6234132519034905e-08
3111.6034127553107	6.683439175686162e-08
3107.405345128197	7.94328234724282e-08
3102.628191444034	9.440608762859226e-08
3097.5544989069854	1.1220184543019653e-07
3092.441240101546	1.333521432163324e-07
3086.2170318594735	1.584893192461114e-07
3078.722534769951	1.883649089489802e-07
3069.8019907084213	2.2387211385683422e-07
3059.3516100503507	2.6607250597988136e-07
3047.711688836287	3.162277660168379e-07
3035.130476692827	3.7583740428844433e-07
3022.1219411889538	4.466835921509635e-07
3009.5117795487367	5.308844442309889e-07
2999.5832870830673	6.309573444801942e-07
2993.753342588322	7.498942093324558e-07
2989.530146633883	8.912509381337459e-07
2988.551111636995	1.0592537251772896e-06
2993.2319728568727	1.2589254117941687e-06
2995.480991512006	1.4962356560944327e-06
2996.0      	1.7782794100389227e-06
2997.311760540052	2.1134890398366474e-06
3001.0091535547194	2.511886431509582e-06
3008.071469570302	2.9853826189179636e-06
3014.4660916980747	3.5481338923357534e-06
3021.421748703971	4.216965034285822e-06
3029.860251233999	5.011872336272725e-06
3039.422370233696	5.95662143529011e-06
3045.2861595232366	7.079457843841388e-06
3048.657963550033	8.413951416451948e-06
3051.411191992721	1e-05       
3053.418691109613	1.188502227437019e-05
3054.196462413683	1.4125375446227555e-05
3053.025202266323	1.678804018122562e-05
3050.67289653091	1.9952623149688786e-05
3046.9345137354067	2.371373705661655e-05
3041.339376997497	2.818382931264455e-05
3033.2257500056603	3.349654391578279e-05
3021.8294375098567	3.981071705534977e-05
3007.158531081313	4.731512589614803e-05
2990.74645490902	5.623413251903491e-05
2972.498708269356	6.683439175686148e-05
2948.8467852635195	7.943282347242821e-05
2920.711668752772	9.440608762859246e-05
2887.5892333660854	0.00011220184543019629
2850.6249994248274	0.0001333521432163324
2811.215499756576	0.00015848931924611142
2770.8048336848005	0.00018836490894898024
2729.5943321069635	0.00022387211385683424
2687.3161046761093	0.0002660725059798809
2644.2969735488973	0.0003162277660168379
2600.6858371223807	0.00037583740428844437
2556.038786565695	0.0004466835921509635
2508.7864793191993	0.0005308844442309889
2460.290436015273	0.000630957344480193
2412.6107899900717	0.0007498942093324559
2369.1225725741506	0.0008912509381337458
2336.22068892175	0.0010592537251772895
2309.755557403408	0.0012589254117941673
2289.1571064155382	0.0014962356560944345
2273.8108282960497	0.0017782794100389225
2264.16564555187	0.0021134890398366475
2258.7378364489405	0.002511886431509582
2255.9175792204555	0.0029853826189179603
2255.3807327298823	0.0035481338923357567
2256.7068406544236	0.004216965034285822
2259.59315764888	0.0050118723362727255
2263.38396178229	0.005956621435290103
2267.9903767288047	0.00707945784384138
2273.3197792483998	0.008413951416451957
2279.2      	0.01        
2285.2782350887856	0.01188502227437019
2291.6443190208133	0.014125375446227554
2298.2251414532357	0.016788040181225587
2304.9412335005045	0.01995262314968883
2311.6205901216867	0.023713737056616554
2317.8187516103653	0.02818382931264455
2323.8340707586335	0.033496543915782793
2329.52743244697	0.03981071705534969
2334.7483495261904	0.04731512589614813
2339.215690277548	0.056234132519034905
2342.996587244689	0.06683439175686148
2346.1798800086967	0.07943282347242821
2348.7661432135733	0.09440608762859228
2350.839537291035	0.11220184543019629
2352.2289729120216	0.1333521432163324
2353.287858326333	0.1584893192461114
2354.0536659496297	0.18836490894898023
2354.5640613524147	0.22387211385683378
2354.8831569450276	0.26607250597988086
2355.0458988311016	0.3162277660168379
2355.1510212247417	0.3758374042884443
2355.230111474142	0.4466835921509634
2355.3      	0.5308844442309879
2355.3      	0.630957344480193
2355.36636802107	0.7498942093324559
2355.4447693946845	0.8912509381337458
2355.52418519395	1.0592537251772898
2355.609101576336	1.2589254117941662
2355.764206311173	1.4962356560944328
2355.859810371063	1.7782794100389228
2356.0157435770634	2.1134890398366473
2356.236571671698	2.511886431509582
2356.3970788538704	2.9853826189179573
2356.701980322799	3.548133892335753
2357.0139890740857	4.216965034285823
2357.3625098138277	5.011872336272725
2357.774786775705	5.956621435290109
2358.250229150533	7.079457843841373
2358.8515927100066	8.413951416451948
2359.5      	10.0        
