# T(K)	P(bar)
1213.3      	1e-08       
1214.3002159006862	1.1885022274370215e-08
1215.4212624736408	1.4125375446227554e-08
1216.7053874542646	1.6788040181225588e-08
1218.1853083751262	1.9952623149688826e-08
1219.8551475304218	2.3713737056616554e-08
1221.8260942733687	2.818382931264461e-08
1224.0536283034535	3.3496543915782795e-08
1226.596781334711	3.981071705534969e-08
1229.5146312464492	4.731512589614813e-08
1232.6496072123145	5.6234132519034905e-08
1236.1965872446895	6.683439175686162e-08
1240.1409611560266	7.94328234724282e-08
1244.5064843390153	9.440608762859226e-08
1249.3455010930145	1.1220184543019653e-07
1254.458759898454	1.333521432163324e-07
1260.0510546164583	1.584893192461114e-07
1266.1715154099443	1.883649089489802e-07
1272.8253650912254	2.2387211385683422e-07
1279.9252420268608	2.6607250597988136e-07
1287.4490427239728	3.162277660168379e-07
1295.4062073731684	3.7583740428844433e-07
1303.8724851039333	4.466835921509635e-07
1312.9166526484155	5.308844442309889e-07
1322.2935621993252	6.309573444801942e-07
1331.8296346126576	7.498942093324558e-07
1341.6857131249292	8.912509381337459e-07
1351.9166307953385	1.0592537251772896e-06
1362.632559555356	1.2589254117941687e-06
1373.4123386265119	1.4962356560944327e-06
1384.6323141751798	1.7782794100389227e-06
1396.2871788531706	2.1134890398366474e-06
1408.3525903924567	2.511886431509582e-06
1420.8721506018985	2.9853826189179636e-06
1433.5566883154495	3.5481338923357534e-06
1446.9085247227279	4.216965034285822e-06
1460.8503532978111	5.011872336272725e-06
1475.3557834347093	5.95662143529011e-06
1490.33221824178	7.079457843841388e-06
1505.138225040157	8.413951416451948e-06
1520.544949954504	1e-05       
1536.7833247881033	1.188502227437019e-05
1554.0806738177746	1.4125375446227555e-05
1571.9619120674683	1.678804018122562e-05
1590.4774098838443	1.9952623149688786e-05
1609.4441279338603	2.371373705661655e-05
1629.016407346458	2.818382931264455e-05
1649.8237753273204	3.349654391578279e-05
1670.9993559783072	3.981071705534977e-05
1692.5918056833086	4.731512589614803e-05
1714.4581147657766	5.623413251903491e-05
1736.6679192539577	6.683439175686148e-05
1759.6031173202234	7.943282347242821e-05
1782.3906649977826	9.440608762859246e-05
1805.2928041640291	0.00011220184543019629
1828.3760717725013	0.0001333521432163324
1851.8846976133673	0.00015848931924611142
1875.5493094569554	0.00018836490894898024
1898.426853010379	0.00022387211385683424
1921.014100325943	0.0002660725059798809
1943.533941845775	0.0003162277660168379
1966.440465441608	0.00037583740428844437
1988.376429517202	0.0004466835921509635
2009.7972348638489	0.0005308844442309889
2031.414909722324	0.000630957344480193
2053.490016211381	0.0007498942093324559
2075.914879703937	0.0008912509381337458
2097.248626876301	0.0010592537251772895
2118.6403786203678	0.0012589254117941673
2140.4488187371885	0.0014962356560944345
2162.9110362337206	0.0017782794100389225
2185.2056389702675	0.0021134890398366475
2206.639988946721	0.002511886431509582
2228.5329552383478	0.0029853826189179603
2250.807010957806	0.0035481338923357567
2273.1646554448366	0.004216965034285822
2293.602900108288	0.0050118723362727255
2312.840128363054	0.005956621435290103
2331.3065406263054	0.00707945784384138
2348.7120100367997	0.008413951416451957
2364.5      	0.01        
2376.194832069562	0.01188502227437019
2386.2700997891275	0.014125375446227554
2394.6933046349754	0.016788040181225587
2401.2928917681634	0.01995262314968883
2405.348215431024	0.023713737056616554
2408.0177350392755	0.02818382931264455
2410.986625348053	0.033496543915782793
2414.5121068908406	0.03981071705534969
2418.6326179638677	0.04731512589614813
2422.943209916932	0.056234132519034905
2428.7368168580947	0.06683439175686148
2435.9550754541647	0.07943282347242821
2444.4476444610796	0.09440608762859228
2453.907512263604	0.11220184543019629
2464.71423376017	0.1333521432163324
2476.8287658783056	0.1584893192461114
2490.0054107479305	0.18836490894898023
2504.0147915348653	0.22387211385683378
2518.5336409987494	0.26607250597988086
2533.306287785743	0.3162277660168379
2548.3981175999493	0.3758374042884443
2563.560957138745	0.4466835921509634
2578.5096430148697	0.5308844442309879
2592.456811002358	0.630957344480193
2604.6870432658225	0.7498942093324559
2615.6752519142983	0.8912509381337458
2625.291074976841	1.0592537251772898
2633.4640630534423	1.2589254117941662
2639.6682524469134	1.4962356560944328
2644.927863748024	1.7782794100389228
2649.6605467718505	2.1134890398366473
2654.0508634641524	2.511886431509582
2658.224050200633	2.9853826189179573
2661.772773712186	3.548133892335753
2664.9863934723357	4.216965034285823
2667.742556920203	5.011872336272725
2669.94928925235	5.956621435290109
2671.5340971684423	7.079457843841373
2672.6652872425116	8.413951416451948
2673.8      	10.0        
