# T(K)	P(bar)
3258.8      	1e-08       
3254.799136397255	1.1885022274370215e-08
3253.9832558210323	1.4125375446227554e-08
3254.232734727304	1.6788040181225588e-08
3254.0864138868988	1.9952623149688826e-08
3254.0068977366464	2.3713737056616554e-08
3253.9297656048707	2.818382931264461e-08
3253.8030914464366	3.3496543915782795e-08
3253.672311629591	3.981071705534969e-08
3253.5842684376776	4.731512589614813e-08
3253.427519639384	5.6234132519034905e-08
3253.208728473743	6.683439175686162e-08
3252.9731531421116	7.94328234724282e-08
3252.734675783049	9.440608762859226e-08
3252.488977189923	1.1220184543019653e-07
3252.101609098602	1.333521432163324e-07
3251.712766579969	1.584893192461114e-07
3251.2463340503705	1.883649089489802e-07
3250.6558619570674	2.2387211385683422e-07
3249.9378968736883	2.6607250597988136e-07
3249.1705058444927	3.162277660168379e-07
3248.287745303096	3.7583740428844433e-07
3247.218216413724	4.466835921509635e-07
3245.905744535127	5.308844442309889e-07
3244.4085909093515	6.309573444801942e-07
3242.6071674943246	7.498942093324558e-07
3240.591226343519	8.912509381337459e-07
3239.8739262063973	1.0592537251772896e-06
3242.3273047290086	1.2589254117941687e-06
3242.7926189335185	1.4962356560944327e-06
3241.584171836617	1.7782794100389227e-06
3239.3496582675934	2.1134890398366474e-06
3236.1577073566023	2.511886431509582e-06
3231.583252664691	2.9853826189179636e-06
3224.780937817727	3.5481338923357534e-06
3216.8757922682075	4.216965034285822e-06
3208.779811574501	5.011872336272725e-06
3201.2654496027467	5.95662143529011e-06
3194.6884967509645	7.079457843841388e-06
3189.6562074086983	8.413951416451948e-06
3185.7165605095543	1e-05       
3182.4111387088215	1.188502227437019e-05
3178.9858496547317	1.4125375446227555e-05
3174.3008090652925	1.678804018122562e-05
3169.333478662034	1.9952623149688786e-05
3165.9959883696492	2.371373705661655e-05
3164.9472747603004	2.818382931264455e-05
3165.962400335811	3.349654391578279e-05
3170.0435122430918	3.981071705534977e-05
3177.7059333067045	4.731512589614803e-05
3187.9789890773004	5.623413251903491e-05
3199.6005871502925	6.683439175686148e-05
3210.3514612438544	7.943282347242821e-05
3219.83399030314	9.440608762859246e-05
3231.517569371357	0.00011220184543019629
3243.3582144300944	0.0001333521432163324
3252.813540893918	0.00015848931924611142
3259.103138726101	0.00018836490894898024
3266.7358469627848	0.00022387211385683424
3274.477221311981	0.0002660725059798809
3281.0233794752385	0.0003162277660168379
3284.869787188247	0.00037583740428844437
3286.4975442397927	0.0004466835921509635
3288.775133756935	0.0005308844442309889
3289.0161870219295	0.000630957344480193
3285.7116735343207	0.0007498942093324559
3278.743948091991	0.0008912509381337458
3269.2271539366875	0.0010592537251772895
3255.6196507492555	0.0012589254117941673
3237.2574439191985	0.0014962356560944345
3213.9513111808596	0.0017782794100389225
3187.229411446984	0.0021134890398366475
3156.2621102232647	0.002511886431509582
3120.539921151908	0.0029853826189179603
3080.6459148161834	0.0035481338923357567
3037.7532930632215	0.004216965034285822
2995.2386238205463	0.0050118723362727255
2953.541931662976	0.005956621435290103
2912.55520956565	0.00707945784384138
2872.703363277601	0.008413951416451957
2834.2      	0.01        
2799.8079609533274	0.01188502227437019
2766.8879065590854	0.014125375446227554
2735.3187002787	0.016788040181225587
2705.049757622856	0.01995262314968883
2676.6624919828305	0.023713737056616554
2650.390540051076	0.02818382931264455
2624.843085706612	0.033496543915782793
2600.038112136591	0.03981071705534969
2575.9425208067264	0.04731512589614813
2553.449068251643	0.056234132519034905
2532.3493198123097	0.06683439175686148
2511.9871462233455	0.07943282347242821
2492.317612121906	0.09440608762859228
2473.192604765053	0.11220184543019629
2455.3615142957196	0.1333521432163324
2437.7026563812497	0.1584893192461114
2420.1638795758804	0.18836490894898023
2402.708656293403	0.22387211385683378
2385.317946496004	0.26607250597988086
2368.7158756565905	0.3162277660168379
2352.338606478405	0.3758374042884443
2336.2680395939747	0.4466835921509634
2320.588117266776	0.5308844442309879
2305.852973686775	0.630957344480193
2292.318332354921	0.7498942093324559
2279.336896850483	0.8912509381337458
2266.9447764893625	1.0592537251772898
2255.1765420209804	1.2589254117941662
2244.551867684661	1.4962356560944328
2234.444272503952	1.7782794100389228
2224.786000494527	2.1134890398366473
2215.6251297282993	2.511886431509582
2206.9577418909935	2.9853826189179573
2199.8544525756283	3.548133892335753
2193.534207592372	4.216965034285823
2187.9198743830007	5.011872336272725
2182.926919018654	5.956621435290109
2178.6479376452057	7.079457843841373
2174.407800118705	8.413951416451948
2168.2      	10.0        
