# T(K)	P(bar)
2746.4      	1e-08       
2733.320253606411	1.1885022274370215e-08
2730.8782724525536	1.4125375446227554e-08
2731.93183681826	1.6788040181225588e-08
2731.6      	1.9952623149688826e-08
2731.6      	2.3713737056616554e-08
2731.5297656048706	2.818382931264461e-08
2731.5      	3.3496543915782795e-08
2731.4723116295913	3.981071705534969e-08
2731.3921342188387	4.731512589614813e-08
2731.313759819692	5.6234132519034905e-08
2731.236242824581	6.683439175686162e-08
2731.2      	7.94328234724282e-08
2731.1782252610165	9.440608762859226e-08
2731.1      	1.1220184543019653e-07
2731.1      	1.333521432163324e-07
2731.0425533159937	1.584893192461114e-07
2731.0      	1.883649089489802e-07
2731.0      	2.2387211385683422e-07
2731.0      	2.6607250597988136e-07
2731.0      	3.162277660168379e-07
2731.0      	3.7583740428844433e-07
2731.0      	4.466835921509635e-07
2731.0102239718353	5.308844442309889e-07
2731.0890215310865	6.309573444801942e-07
2731.1      	7.498942093324558e-07
2731.2343081840536	8.912509381337459e-07
2735.0035938985375	1.0592537251772896e-06
2746.8278914274915	1.2589254117941687e-06
2755.8239660480244	1.4962356560944327e-06
2762.8642607982183	1.7782794100389227e-06
2771.369879775499	2.1134890398366474e-06
2782.233160362268	2.511886431509582e-06
2793.789677478676	2.9853826189179636e-06
2803.8898555716596	3.5481338923357534e-06
2814.4826230559565	4.216965034285822e-06
2828.1804396594985	5.011872336272725e-06
2845.418958644977	5.95662143529011e-06
2858.88982593176	7.079457843841388e-06
2868.987585182603	8.413951416451948e-06
2880.6448589626934	1e-05       
2894.7443064558934	1.188502227437019e-05
2911.0562560473145	1.4125375446227555e-05
2925.2675458352805	1.678804018122562e-05
2937.1340325437395	1.9952623149688786e-05
2951.8866649299684	2.371373705661655e-05
2968.6206341841553	2.818382931264455e-05
2981.9318648605818	3.349654391578279e-05
2990.5561013438924	3.981071705534977e-05
3003.0393281198285	4.731512589614803e-05
3018.07359973545	5.623413251903491e-05
3033.48950213475	6.683439175686148e-05
3044.7181928546925	7.943282347242821e-05
3054.090810134236	9.440608762859246e-05
3066.962655639744	0.00011220184543019629
3080.521071591733	0.0001333521432163324
3091.291926117398	0.00015848931924611142
3099.1539234076263	0.00018836490894898024
3110.4188277673416	0.00022387211385683424
3121.9352938019715	0.0002660725059798809
3131.5506800452486	0.0003162277660168379
3137.199695983209	0.00037583740428844437
3139.5250631997033	0.0004466835921509635
3142.5025151260725	0.0005308844442309889
3142.406102656987	0.000630957344480193
3137.2787071063885	0.0007498942093324559
3127.3476961311135	0.0008912509381337458
3115.2049398074664	0.0010592537251772895
3099.4677493320805	0.0012589254117941673
3078.7701042334375	0.0014962356560944345
3052.1567253288845	0.0017782794100389225
3020.6122342229196	0.0021134890398366475
2985.4764805691993	0.002511886431509582
2945.002287537207	0.0029853826189179603
2899.9976017146614	0.0035481338923357567
2852.0669380109284	0.004216965034285822
2802.7655234029085	0.0050118723362727255
2750.2737364189297	0.005956621435290103
2692.6350351033657	0.00707945784384138
2627.851299417602	0.008413951416451957
2553.1      	0.01        
2464.850181685608	0.01188502227437019
2377.9003311084493	0.014125375446227554
2309.6374784630134	0.016788040181225587
2271.697944165826	0.01995262314968883
2260.565683130522	0.023713737056616554
2259.880937580518	0.02818382931264455
2263.585616481852	0.033496543915782793
2270.2519021520898	0.03981071705534969
2278.6045648335416	0.04731512589614813
2287.617620735404	0.056234132519034905
2297.8072186815543	0.06683439175686148
2308.9154960365267	0.07943282347242821
2320.55733715262	0.09440608762859228
2332.2097087797724	0.11220184543019629
2343.0936211441713	0.1333521432163324
2353.73840617125	0.1584893192461114
2363.884797129308	0.18836490894898023
2373.297625838987	0.22387211385683378
2381.7536590432273	0.26607250597988086
2388.911346230668	0.3162277660168379
2395.2776130803923	0.3758374042884443
2400.86691139682	0.4466835921509634
2405.731646535442	0.5308844442309879
2409.829119616512	0.630957344480193
2413.1874568849325	0.7498942093324559
2416.077390024588	0.8912509381337458
2418.5530002366477	1.0592537251772898
2420.6910157633606	1.2589254117941662
2422.2420631117284	1.4962356560944328
2423.497155565943	1.7782794100389228
2424.4858119235446	2.1134890398366473
2425.2097150150944	2.511886431509582
2425.6912365616113	2.9853826189179573
2426.0019803227988	3.548133892335753
2426.206994537043	4.216965034285823
2426.332501962766	5.011872336272725
2426.4      	5.956621435290109
2426.4      	7.079457843841373
2426.4      	8.413951416451948
2426.5      	10.0        
