# T(K)	P(bar)
3274.4      	1e-08       
3198.460531232514	1.1885022274370215e-08
3163.819069547994	1.4125375446227554e-08
3149.762287820147	1.6788040181225588e-08
3139.8783553326607	1.9952623149688826e-08
3130.972546504417	2.3713737056616554e-08
3123.527732462691	2.818382931264461e-08
3117.0174749645844	3.3496543915782795e-08
3111.494074516299	3.981071705534969e-08
3106.946039847745	4.731512589614813e-08
3103.419191886146	5.6234132519034905e-08
3100.4409845094997	6.683439175686162e-08
3097.6624022772658	7.94328234724282e-08
3094.959658874558	9.440608762859226e-08
3092.222840329462	1.1220184543019653e-07
3089.511263690214	1.333521432163324e-07
3086.5021326397523	1.584893192461114e-07
3083.2055283166155	1.883649089489802e-07
3079.6312637710244	2.2387211385683422e-07
3075.8021166596704	2.6607250597988136e-07
3071.733680975811	3.162277660168379e-07
3067.49383263919	3.7583740428844433e-07
3063.1739803963183	4.466835921509635e-07
3058.868353464558	5.308844442309889e-07
3054.770880383488	6.309573444801942e-07
3050.881598946509	7.498942093324558e-07
3047.0510690551446	8.912509381337459e-07
3043.2149254964543	1.0592537251772896e-06
3039.2588082270945	1.2589254117941687e-06
3035.14853275392	1.4962356560944327e-06
3030.850619220479	1.7782794100389227e-06
3026.285128458732	2.1134890398366474e-06
3021.521135684904	2.511886431509582e-06
3016.7861738108204	2.9853826189179636e-06
3012.3212853194177	3.5481338923357534e-06
3007.850655694279	4.216965034285822e-06
3003.2173802712973	5.011872336272725e-06
2998.2025586915393	5.95662143529011e-06
2992.4972501936077	7.079457843841388e-06
2985.832480189928	8.413951416451948e-06
2977.6219290263875	1e-05       
2967.516361129834	1.188502227437019e-05
2955.160913883632	1.4125375446227555e-05
2940.012615977778	1.678804018122562e-05
2921.647218915728	1.9952623149688786e-05
2899.4972885486277	2.371373705661655e-05
2872.9841765202627	2.818382931264455e-05
2841.5595895445817	3.349654391578279e-05
2806.2156203852983	3.981071705534977e-05
2766.194186904424	4.731512589614803e-05
2721.984043690798	5.623413251903491e-05
2674.8456081794748	6.683439175686148e-05
2628.3381232117695	7.943282347242821e-05
2590.16403878744	9.440608762859246e-05
2557.7233128756607	0.00011220184543019629
2530.957856816535	0.0001333521432163324
2509.3983092428566	0.00015848931924611142
2493.517074716595	0.00018836490894898024
2480.4607136473423	0.00022387211385683424
2468.969295252027	0.0002660725059798809
2459.107388826044	0.0003162277660168379
2451.164052839738	0.00037583740428844437
2445.6606837607023	0.0004466835921509635
2441.2529076449814	0.0005308844442309889
2438.128305605868	0.000630957344480193
2436.3973567954704	0.0007498942093324559
2435.916824006344	0.0008912509381337458
2436.1225483055196	0.0010592537251772895
2436.7737881495386	0.0012589254117941673
2437.9249156240853	0.0014962356560944345
2439.584666332777	0.0017782794100389225
2441.561138206584	0.0021134890398366475
2443.7619483012813	0.002511886431509582
2446.4489405660397	0.0029853826189179603
2449.769109099608	0.0035481338923357567
2453.841007565401	0.004216965034285822
2458.599530177884	0.0050118723362727255
2464.3147126391605	0.005956621435290103
2471.3648988667396	0.00707945784384138
2479.9505778807998	0.008413951416451957
2490.1      	0.01        
2501.3331939615528	0.01188502227437019
2514.5003988521153	0.014125375446227554
2529.5283230876967	0.016788040181225587
2546.1481865429696	0.01995262314968883
2563.4031911476914	0.023713737056616554
2581.2646140651896	0.02818382931264455
2599.8290264276275	0.033496543915782793
2618.429883341944	0.03981071705534969
2636.273156232246	0.04731512589614813
2651.9480360615726	0.056234132519034905
2665.538719821217	0.06683439175686148
2677.112132603234	0.07943282347242821
2686.329078074621	0.09440608762859228
2693.0120223245985	0.11220184543019629
2696.948756584062	0.1333521432163324
2699.54768123425	0.1584893192461114
2701.1710939064546	0.18836490894898023
2702.080076690518	0.22387211385683378
2702.4789461812843	0.26607250597988086
2702.6458988311015	0.3162277660168379
2702.7      	0.3758374042884443
2702.6698885258575	0.4466835921509634
2702.6      	0.5308844442309879
2702.6      	0.630957344480193
2702.5336319789303	0.7498942093324559
2702.4552306053156	0.8912509381337458
2702.3516296121	1.0592537251772898
2702.1954492118316	1.2589254117941662
2702.1178968444133	1.4962356560944328
2701.9205688868115	1.7782794100389228
2701.684256422937	2.1134890398366473
2701.4085708207544	2.511886431509582
2701.0073028653237	2.9853826189179573
2700.547029515802	3.548133892335753
2699.9185245833073	4.216965034285823
2699.077474484047	5.011872336272725
2697.988104135502	5.956621435290109
2696.641017406824	7.079457843841373
2694.8452218699804	8.413951416451948
2692.8      	10.0        
