# T(K)	P(bar)
3306.2      	1e-08       
3253.8810144256427	1.1885022274370215e-08
3214.930896580173	1.4125375446227554e-08
3189.00710536674	1.6788040181225588e-08
3174.332699785066	1.9952623149688826e-08
3165.744955557831	2.3713737056616554e-08
3158.8896076237274	2.818382931264461e-08
3152.3752035806756	3.3496543915782795e-08
3146.123372219352	3.981071705534969e-08
3140.18872422452	4.731512589614813e-08
3135.094388279989	5.6234132519034905e-08
3130.820869702797	6.683439175686162e-08
3127.2087085614894	7.94328234724282e-08
3124.2467578304927	9.440608762859226e-08
3121.851499635662	1.1220184543019653e-07
3120.1470800338484	1.333521432163324e-07
3118.6659596878885	1.584893192461114e-07
3117.3564301079373	1.883649089489802e-07
3116.143754590342	2.2387211385683422e-07
3114.8673722198905	2.6607250597988136e-07
3113.486910520087	3.162277660168379e-07
3111.9285542804178	3.7583740428844433e-07
3110.1773246205858	4.466835921509635e-07
3108.234176732279	5.308844442309889e-07
3106.185440191744	6.309573444801942e-07
3104.1080634311147	7.498942093324558e-07
3102.080765132888	8.912509381337459e-07
3100.1921109270515	1.0592537251772896e-06
3098.5271873893116	1.2589254117941687e-06
3097.286349510617	1.4962356560944327e-06
3096.461706660434	1.7782794100389227e-06
3095.945675230582	2.1134890398366474e-06
3095.681714164151	2.511886431509582e-06
3095.6014605730647	2.9853826189179636e-06
3095.8264852420994	3.5481338923357534e-06
3096.27448087965	4.216965034285822e-06
3097.12003140425	5.011872336272725e-06
3098.5365404906725	5.95662143529011e-06
3100.6760311773974	7.079457843841388e-06
3103.520065372531	8.413951416451948e-06
3106.9195632393084	1e-05       
3110.807552400792	1.188502227437019e-05
3115.0658328049867	1.4125375446227555e-05
3119.2042853256585	1.678804018122562e-05
3123.0655314701594	1.9952623149688786e-05
3126.6669318229588	2.371373705661655e-05
3129.880005590826	2.818382931264455e-05
3132.524724661359	3.349654391578279e-05
3134.14176900198	3.981071705534977e-05
3135.160856319543	4.731512589614803e-05
3135.6      	5.623413251903491e-05
3135.4518083592375	6.683439175686148e-05
3134.65544731527	7.943282347242821e-05
3133.5261487332205	9.440608762859246e-05
3132.303144788232	0.00011220184543019629
3130.89249997535	0.0001333521432163324
3129.1502606871286	0.00015848931924611142
3126.9489014458645	0.00018836490894898024
3124.778394951393	0.00022387211385683424
3122.3640801740066	0.0002660725059798809
3119.307842189543	0.0003162277660168379
3115.0607296402977	0.00037583740428844437
3109.479848320712	0.0004466835921509635
3103.1777738880464	0.0005308844442309889
3094.878900890653	0.000630957344480193
3083.600953458828	0.0007498942093324559
3068.6243481977276	0.0008912509381337458
3050.444501095453	0.0010592537251772895
3028.5469071672123	0.0012589254117941673
3003.1327307973097	0.0014962356560944345
2974.6502984351728	0.0017782794100389225
2944.4498082033965	0.0021134890398366475
2913.806297509958	0.002511886431509582
2881.523579518347	0.0029853826189179603
2847.7333686514157	0.0035481338923357567
2812.729092722833	0.004216965034285822
2778.249305924186	0.0050118723362727255
2743.446484576335	0.005956621435290103
2708.026770697063	0.00707945784384138
2672.089589047601	0.008413951416451957
2635.6      	0.01        
2600.053865683305	0.01188502227437019
2563.3386041697936	0.014125375446227554
2525.2191102804154	0.016788040181225587
2485.3944628480494	0.01995262314968883
2443.8075162661635	0.023713737056616554
2401.7115514689963	0.02818382931264455
2359.0893277074924	0.033496543915782793
2317.560386870175	0.03981071705534969
2279.0536875355074	0.04731512589614813
2247.7039278768543	0.056234132519034905
2224.666776759796	0.06683439175686148
2208.019398817883	0.07943282347242821
2197.266894576231	0.09440608762859228
2191.367052257471	0.11220184543019629
2190.2091892399817	0.1333521432163324
2191.6769673430276	0.1584893192461114
2195.1018035826437	0.18836490894898023
2199.9851350196705	0.22387211385683378
2205.8884034830076	0.26607250597988086
2212.400700321813	0.3162277660168379
2219.1388465525542	0.3758374042884443
2226.0196982503767	0.4466835921509634
2232.9690376060107	0.5308844442309879
2239.666830142375	0.630957344480193
2245.975809706655	0.7498942093324559
2252.057704601336	0.8912509381337458
2257.844593188594	1.0592537251772898
2263.2548441374097	1.2589254117941662
2267.5977767128393	1.4962356560944328
2271.052225213578	1.7782794100389228
2273.857435770634	2.1134890398366473
2276.0840025528305	2.511886431509582
2277.7693279656405	2.9853826189179573
2278.781436049096	3.548133892335753
2279.47448087965	4.216965034285823
2279.9300078510623	5.011872336272725
2280.224928925235	5.956621435290109
2280.383409716844	7.079457843841373
2280.468949088751	8.413951416451948
2280.5      	10.0        
