# T(K)	P(bar)
1199.4      	1e-08       
1199.4769396846682	1.1885022274370215e-08
1199.5      	1.4125375446227554e-08
1199.5      	1.6788040181225588e-08
1199.5      	1.9952623149688826e-08
1199.5      	2.3713737056616554e-08
1199.5      	2.818382931264461e-08
1199.4515457232183	3.3496543915782795e-08
1199.4276883704088	3.981071705534969e-08
1199.5      	4.731512589614813e-08
1199.5      	5.6234132519034905e-08
1199.5      	6.683439175686162e-08
1199.5422822859628	7.94328234724282e-08
1199.6      	9.440608762859226e-08
1199.6022045620152	1.1220184543019653e-07
1199.6796781802796	1.333521432163324e-07
1199.7      	1.584893192461114e-07
1199.7      	1.883649089489802e-07
1199.7160153381037	2.2387211385683422e-07
1199.7957892362567	2.6607250597988136e-07
1199.8      	3.162277660168379e-07
1199.851021224742	3.7583740428844433e-07
1199.9301114741422	4.466835921509635e-07
1200.020447943671	5.308844442309889e-07
1200.1780430621736	6.309573444801942e-07
1200.2663680210699	7.498942093324558e-07
1200.4343081840534	8.912509381337459e-07
1200.6483703878998	1.0592537251772896e-06
1200.8136523645042	1.2589254117941687e-06
1201.046309466759	1.4962356560944327e-06
1201.3990518553144	1.7782794100389227e-06
1201.7929059617722	2.1134890398366474e-06
1202.2097150150944	2.511886431509582e-06
1202.6912365616115	2.9853826189179636e-06
1203.3039606455975	3.5481338923357534e-06
1204.0349726852141	4.216965034285822e-06
1204.8900235531873	5.011872336272725e-06
1205.8745024766451	5.95662143529011e-06
1206.9838680179096	7.079457843841388e-06
1208.3410835975149	8.413951416451948e-06
1209.986169244768	1e-05       
1211.91705499663	1.188502227437019e-05
1214.1277826898977	1.4125375446227555e-05
1216.7045550140895	1.678804018122562e-05
1219.7024746695179	1.9952623149688786e-05
1223.1312975739315	2.371373705661655e-05
1227.074555111427	2.818382931264455e-05
1231.6777060785569	3.349654391578279e-05
1236.7598454347938	3.981071705534977e-05
1242.5185936604848	4.731512589614803e-05
1248.909412571945	5.623413251903491e-05
1255.9374589153954	6.683439175686148e-05
1263.6621610418808	7.943282347242821e-05
1271.6453687830046	9.440608762859246e-05
1280.0285761301689	0.00011220184543019629
1288.7110715588656	0.0001333521432163324
1297.5811187291374	0.00015848931924611142
1306.229315748389	0.00018836490894898024
1314.4960762554429	0.00022387211385683424
1322.725323087979	0.0002660725059798809
1330.892611173956	0.0003162277660168379
1338.9223503457101	0.00037583740428844437
1346.4410376790408	0.0004466835921509635
1353.4566178315702	0.0005308844442309889
1359.9403374597703	0.000630957344480193
1365.709324844541	0.0007498942093324559
1370.4345639376152	0.0008912509381337458
1373.6414935087666	0.0010592537251772895
1376.0040639762242	0.0012589254117941673
1377.574949374451	0.0014962356560944345
1378.4341599599334	0.0017782794100389225
1378.6713365847902	0.0021134890398366475
1377.955812713307	0.002511886431509582
1376.8636039721937	0.0029853826189179603
1375.4923563601567	0.0035481338923357567
1373.7987496335338	0.004216965034285822
1370.9904412064948	0.0050118723362727255
1367.522188389084	0.005956621435290103
1364.0262181136954	0.00707945784384138
1360.8776310144	0.008413951416451957
1358.3      	0.01        
1355.3762919826095	0.01188502227437019
1353.5144850316308	0.014125375446227554
1352.7336326363481	0.016788040181225587
1352.7592416606963	0.01995262314968883
1352.5206932099397	0.023713737056616554
1353.6939847172027	0.02818382931264455
1357.2041651604704	0.033496543915782793
1362.8088882255518	0.03981071705534969
1369.8079203045108	0.04731512589614813
1376.8616162277076	0.056234132519034905
1386.3246756290412	0.06683439175686148
1398.230270899633	0.07943282347242821
1412.454947796717	0.09440608762859228
1428.6579151068242	0.11220184543019629
1448.264395536308	0.1333521432163324
1471.4416380118614	0.1584893192461114
1497.410821495861	0.18836490894898023
1525.6217671269744	0.22387211385683378
1555.6167528325807	0.26607250597988086
1589.1518440112252	0.3162277660168379
1624.9289544040005	0.3758374042884443
1661.9620584244358	0.4466835921509634
1699.6097461993575	0.5308844442309879
1738.2205502325153	0.630957344480193
1776.3858024084911	0.7498942093324559
1815.5190055262947	0.8912509381337458
1856.1907083753042	1.0592537251772898
1899.4442426050175	1.2589254117941662
1947.9144722415099	1.4962356560944328
2003.0008123601497	1.7782794100389228
2064.5609708465654	2.1134890398366473
2131.6001063679464	2.511886431509582
2201.821998568341	2.9853826189179573
2265.383441577247	3.548133892335753
2322.4596180112617	4.216965034285823
2372.4735854093865	5.011872336272725
2415.7704775937873	5.956621435290109
2453.726627184193	7.079457843841373
2491.209257132898	8.413951416451948
2565.7      	10.0        
