# T(K)	P(bar)
3357.5      	1e-08       
3357.423060315332	1.1885022274370215e-08
3357.290498336848	1.4125375446227554e-08
3357.099102090956	1.6788040181225588e-08
3356.845655547595	1.9952623149688826e-08
3356.5275909465863	2.3713737056616554e-08
3356.148828024352	2.818382931264461e-08
3355.7577286160913	3.3496543915782795e-08
3355.2784930367307	3.981071705534969e-08
3354.6292079695486	4.731512589614813e-08
3353.9238383772295	5.6234132519034905e-08
3353.098671070392	6.683439175686162e-08
3352.1080479965212	7.94328234724282e-08
3350.9516041762627	9.440608762859226e-08
3349.653704197677	1.1220184543019653e-07
3348.026758214128	1.333521432163324e-07
3346.106386215839	1.584893192461114e-07
3343.8766222230697	1.883649089489802e-07
3341.307432490165	2.2387211385683422e-07
3338.3557982584957	2.6607250597988136e-07
3334.9172763002166	3.162277660168379e-07
3331.046896313416	3.7583740428844433e-07
3326.663200077322	4.466835921509635e-07
3321.694545943356	5.308844442309889e-07
3316.257514355013	6.309573444801942e-07
3310.5223984197632	7.498942093324558e-07
3304.5079872146102	8.912509381337459e-07
3298.5795920053556	1.0592537251772896e-06
3293.163241675566	1.2589254117941687e-06
3287.4243664866053	1.4962356560944327e-06
3281.9730843966613	1.7782794100389227e-06
3276.8851284587317	2.1134890398366474e-06
3271.9382773264133	2.511886431509582e-06
3266.400779541468	2.9853826189179636e-06
3258.97697717213	3.5481338923357534e-06
3249.4848632866506	4.216965034285822e-06
3237.6771604415485	5.011872336272725e-06
3223.4198562381757	5.95662143529011e-06
3207.0170943066223	7.079457843841388e-06
3192.1307240485935	8.413951416451948e-06
3180.76915377616	1e-05       
3174.115732965709	1.188502227437019e-05
3172.6104400920717	1.4125375446227555e-05
3173.8597842492554	1.678804018122562e-05
3174.9133042675935	1.9952623149688786e-05
3176.7971088832696	2.371373705661655e-05
3179.2533370605506	2.818382931264455e-05
3181.0164831075726	3.349654391578279e-05
3182.0945126679867	3.981071705534977e-05
3184.9799390699	4.731512589614803e-05
3189.3095491831205	5.623413251903491e-05
3194.400234860117	6.683439175686148e-05
3198.700584497542	7.943282347242821e-05
3203.152224898214	9.440608762859246e-05
3209.4815243691364	0.00011220184543019629
3216.282857227372	0.0001333521432163324
3221.872720842221	0.00015848931924611142
3226.039579406042	0.00018836490894898024
3231.384127267848	0.00022387211385683424
3236.9023778179862	0.0002660725059798809
3241.5565616874055	0.0003162277660168379
3244.113292797761	0.00037583740428844437
3244.4233417599603	0.0004466835921509635
3244.6171958598084	0.0005308844442309889
3242.1586454307317	0.000630957344480193
3235.5220990950643	0.0007498942093324559
3224.389756146974	0.0008912509381337458
3210.053639520778	0.0010592537251772895
3191.06394649773	0.0012589254117941673
3166.1016200175695	0.0014962356560944345
3134.4849127835314	0.0017782794100389225
3098.275948055381	0.0021134890398366475
3057.367169562349	0.002511886431509582
3010.7663321499135	0.0029853826189179603
2959.49240933728	0.0035481338923357567
2905.174992670678	0.004216965034285822
2849.0088241298954	0.0050118723362727255
2789.807953471296	0.005956621435290103
2726.324362273909	0.00707945784384138
2657.2067265552023	0.008413951416451957
2580.2      	0.01        
2492.488759478285	0.01188502227437019
2402.798537034918	0.014125375446227554
2324.8391963754884	0.016788040181225587
2269.970927128995	0.01995262314968883
2244.0486621467867	0.023713737056616554
2233.9337477454883	0.02818382931264455
2230.5030914464364	0.033496543915782793
2231.8674836316577	0.03981071705534969
2236.352859836382	0.04731512589614813
2242.857934965553	0.056234132519034905
2251.1408036469193	0.06683439175686148
2260.6966971751594	0.07943282347242821
2271.139589762784	0.09440608762859228
2282.0053157474354	0.11220184543019629
2292.7348463761687	0.1333521432163324
2303.6250138072223	0.1584893192461114
2314.34717705735	0.18836490894898023
2324.6378559105424	0.22387211385683378
2334.2904975870806	0.26607250597988086
2342.6785368794804	0.3162277660168379
2350.2939526762643	0.3758374042884443
2357.05836056067	0.4466835921509634
2362.9338862537966	0.5308844442309879
2367.8193349273797	0.630957344480193
2371.818401053491	0.7498942093324559
2375.2907757873795	0.8912509381337458
2378.2497410124474	1.0592537251772898
2380.7046681278644	1.2589254117941662
2382.4883725784875	1.4962356560944328
2383.7971555659433	1.7782794100389228
2384.7858119235448	2.1134890398366473
2385.5097150150946	2.511886431509582
2385.9912365616115	2.9853826189179573
2386.2264852420994	3.548133892335753
2386.406994537043	4.216965034285823
2386.5325019627658	5.011872336272725
2386.6      	5.956621435290109
2386.6      	7.079457843841373
2386.6      	8.413951416451948
2386.6      	10.0        
