# T(K)	P(bar)
2832.3      	1e-08       
2830.915085675973	1.1885022274370215e-08
2830.554750831576	1.4125375446227554e-08
2830.566367363652	1.6788040181225588e-08
2830.5      	1.9952623149688826e-08
2830.5      	2.3713737056616554e-08
2830.4297656048707	2.818382931264461e-08
2830.4      	3.3496543915782795e-08
2830.3723116295914	3.981071705534969e-08
2830.3      	4.731512589614813e-08
2830.3      	5.6234132519034905e-08
2830.236242824581	6.683439175686162e-08
2830.2      	7.94328234724282e-08
2830.1782252610165	9.440608762859226e-08
2830.0977954379846	1.1220184543019653e-07
2830.0203218197203	1.333521432163324e-07
2829.942553315994	1.584893192461114e-07
2829.863762007196	1.883649089489802e-07
2829.767969323793	2.2387211385683422e-07
2829.6084215274864	2.6607250597988136e-07
2829.4541011688984	3.162277660168379e-07
2829.297957550516	3.7583740428844433e-07
2829.109665577573	4.466835921509635e-07
2828.8693280844936	5.308844442309889e-07
2828.6329354067398	6.309573444801942e-07
2828.3345279157206	7.498942093324558e-07
2827.9761530265773	8.912509381337459e-07
2827.7725555818497	1.0592537251772896e-06
2828.013652364504	1.2589254117941687e-06
2828.2463094667596	1.4962356560944327e-06
2828.3      	1.7782794100389227e-06
2828.9172990776715	2.1134890398366474e-06
2830.4485750754725	2.511886431509582e-06
2832.8561828080574	2.9853826189179636e-06
2835.0893573402914	3.5481338923357534e-06
2837.3514207871212	4.216965034285822e-06
2841.170149170187	5.011872336272725e-06
2847.197441308461	5.95662143529011e-06
2852.9027498063924	7.079457843841388e-06
2857.7058944138	8.413951416451948e-06
2864.1808007279346	1e-05       
2872.460353503665	1.188502227437019e-05
2881.8833480696926	1.4125375446227555e-05
2889.6136650422677	1.678804018122562e-05
2896.9182536066287	1.9952623149688786e-05
2907.6320930428074	2.371373705661655e-05
2921.1115407337797	2.818382931264455e-05
2933.2448158736743	3.349654391578279e-05
2942.7160755830246	3.981071705534977e-05
2954.3176154807416	4.731512589614803e-05
2967.178852466125	5.623413251903491e-05
2980.011672165835	6.683439175686148e-05
2990.2847296330165	7.943282347242821e-05
2999.37603988088	9.440608762859246e-05
3011.76422803386	0.00011220184543019629
3024.7185715835158	0.0001333521432163324
3034.84029867744	0.00015848931924611142
3041.36575642833	0.00018836490894898024
3048.385273731139	0.00022387211385683424
3054.4283269299867	0.0002660725059798809
3058.07707388826	0.0003162277660168379
3057.850456025186	0.00037583740428844437
3054.3624052004448	0.0004466835921509635
3050.1013200655557	0.0005308844442309889
3043.028392335904	0.000630957344480193
3032.2575614701514	0.0007498942093324559
3018.4822881818673	0.0008912509381337458
3003.6827256782453	0.0010592537251772895
2986.4417986234926	0.0012589254117941673
2966.451181262811	0.0014962356560944345
2943.8295506199242	0.0017782794100389225
2920.4281236340453	0.0021134890398366475
2897.6422500386907	0.002511886431509582
2874.0164259682047	0.0029853826189179603
2849.7076701284054	0.0035481338923357567
2825.0949621729956	0.004216965034285822
2801.302349110581	0.0050118723362727255
2777.808529649007	0.005956621435290103
2754.2639709468463	0.00707945784384138
2730.740332037201	0.008413951416451957
2707.3      	0.01        
2685.064431130899	0.01188502227437019
2662.6317605060935	0.014125375446227554
2640.048331277156	0.016788040181225587
2617.368716105449	0.01995262314968883
2594.9451617343366	0.023713737056616554
2573.47483815398	0.02818382931264455
2552.020436715355	0.033496543915782793
2530.634893471302	0.03981071705534969
2509.3391653357576	0.04731512589614813
2488.8050727593395	0.056234132519034905
2468.6231343910795	0.06683439175686148
2448.3757347935316	0.07943282347242821
2428.069216298169	0.09440608762859228
2407.648674441681	0.11220184543019629
2388.2737666156954	0.1333521432163324
2369.2855119461387	0.1584893192461114
2350.7014996478383	0.18836490894898023
2332.5926409552994	0.22387211385683378
2315.1221572597465	0.26607250597988086
2299.6830663054025	0.3162277660168379
2285.116179546439	0.3758374042884443
2271.2412723441003	0.4466835921509634
2257.8846124500033	0.5308844442309879
2245.434598088291	0.630957344480193
2234.0766369448756	0.7498942093324559
2223.245670506964	0.8912509381337458
2212.9735915320607	1.0592537251772898
2203.2994133015172	1.2589254117941662
2194.7686528854942	1.4962356560944328
2186.8189628937125	1.7782794100389228
2179.3662738804524	2.1134890398366473
2172.491990639621	2.511886431509582
2166.312464125986	2.9853826189179573
2161.2173246738203	3.548133892335753
2156.711147499843	4.216965034285823
2152.8674195266094	5.011872336272725
2149.7634595093273	5.956621435290109
2147.623968822603	7.079457843841373
2146.8484072899932	8.413951416451948
2147.0      	10.0        
