# T(K)	P(bar)
2159.5      	1e-08       
2158.5767237839823	1.1885022274370215e-08
2157.588239189511	1.4125375446227554e-08
2156.5627757274756	1.6788040181225588e-08
2155.536966642785	1.9952623149688826e-08
2154.582772839759	2.3713737056616554e-08
2153.7274216535748	2.818382931264461e-08
2152.963911508964	3.3496543915782795e-08
2152.30618140714	3.981071705534969e-08
2151.760671094194	4.731512589614813e-08
2151.368799098461	5.6234132519034905e-08
2151.0449712983245	6.683439175686162e-08
2150.8154354280746	7.94328234724282e-08
2150.6564505220326	9.440608762859226e-08
2150.4955908759694	1.1220184543019653e-07
2150.3406436394407	1.333521432163324e-07
2150.1851066319878	1.584893192461114e-07
2150.0275240143915	1.883649089489802e-07
2149.8839846618966	2.2387211385683422e-07
2149.8042107637434	2.6607250597988136e-07
2149.8      	3.162277660168379e-07
2149.8      	3.7583740428844433e-07
2149.8      	4.466835921509635e-07
2149.8102239718355	5.308844442309889e-07
2149.8890215310867	6.309573444801942e-07
2150.0327360421397	7.498942093324558e-07
2150.279077578738	8.912509381337459e-07
2153.9826679287876	1.0592537251772896e-06
2165.4096882748195	1.2589254117941687e-06
2174.0955534256786	1.4962356560944327e-06
2181.1240711692813	1.7782794100389227e-06
2188.3967004278015	2.1134890398366474e-06
2197.4708762283058	2.511886431509582e-06
2210.070690028834	2.9853826189179636e-06
2222.454707992651	3.5481338923357534e-06
2233.4081421763067	4.216965034285822e-06
2245.382855260577	5.011872336272725e-06
2259.407347079539	5.95662143529011e-06
2270.897204471207	7.079457843841388e-06
2280.029145206344	8.413951416451948e-06
2289.7864422202	1e-05       
2302.383324788103	1.188502227437019e-05
2319.41147609335	1.4125375446227555e-05
2334.247437959908	1.678804018122562e-05
2347.297584278285	1.9952623149688786e-05
2361.823744737361	2.371373705661655e-05
2377.2794217241053	2.818382931264455e-05
2390.502506750179	3.349654391578279e-05
2403.7468699209776	3.981071705534977e-05
2421.857921780313	4.731512589614803e-05
2441.7783060214224	5.623413251903491e-05
2461.0120244560107	6.683439175686148e-05
2477.7356063793295	7.943282347242821e-05
2492.430525961422	9.440608762859246e-05
2513.6374973338875	0.00011220184543019629
2537.931428909489	0.0001333521432163324
2560.5584612041025	0.00015848931924611142
2579.584494646456	0.00018836490894898024
2601.401566394556	0.00022387211385683424
2626.6424272559298	0.0002660725059798809
2652.8110157340357	0.0003162277660168379
2675.5175070623163	0.00037583740428844437
2694.585518237568	0.0004466835921509635
2718.5787189384846	0.0005308844442309889
2742.552282583637	0.000630957344480193
2763.74912016986	0.0007498942093324559
2781.7690997620925	0.0008912509381337458
2799.7587678305213	0.0010592537251772895
2819.518753029878	0.0012589254117941673
2838.7241056153002	0.0014962356560944345
2855.32682428937	0.0017782794100389225
2869.3993040308783	0.0021134890398366475
2883.142303366485	0.002511886431509582
2895.5735890019946	0.0029853826189179603
2906.2428043831223	0.0035481338923357567
2914.98572986906	0.004216965034285822
2920.368321020885	0.0050118723362727255
2922.173530377023	0.005956621435290103
2919.8502154724997	0.00707945784384138
2912.8020944108002	0.008413951416451957
2900.8      	0.01        
2881.488139148289	0.01188502227437019
2855.2779398221282	0.014125375446227554
2821.6845797350234	0.016788040181225587
2779.4206847518503	0.01995262314968883
2725.1111541296173	0.023713737056616554
2657.469981963907	0.02818382931264455
2582.9756288163812	0.033496543915782793
2508.426443300613	0.03981071705534969
2442.0535784888084	0.04731512589614813
2396.7531757820548	0.056234132519034905
2371.139262408958	0.06683439175686148
2357.9288285527923	0.07943282347242821
2354.1008189966224	0.09440608762859228
2356.1130620683543	0.11220184543019629
2363.6005762481177	0.1333521432163324
2374.255550606361	0.1584893192461114
2386.9691727551262	0.18836490894898023
2400.882760858658	0.22387211385683378
2415.2420625262353	0.26607250597988086
2430.516933694598	0.3162277660168379
2446.512414746337	0.3758374042884443
2462.9029636733057	0.4466835921509634
2479.3856902544267	0.5308844442309879
2495.4603923417003	0.630957344480193
2510.641764108615	0.7498942093324559
2525.079413464469	0.8912509381337458
2538.476149480387	1.0592537251772898
2550.5688485210035	1.2589254117941662
2560.262894448302	1.4962356560944328
2568.3016059930987	1.7782794100389228
2575.093589426585	2.1134890398366473
2580.815435986794	2.511886431509582
2585.7109050430504	2.9853826189179573
2589.6502491156843	3.548133892335753
2593.0933880093785	4.216965034285823
2596.007560845734	5.011872336272725
2598.3617537149676	5.956621435290109
2600.0258020268643	7.079457843841373
2601.2342363312623	8.413951416451948
2602.5      	10.0        
