# T(K)	P(bar)
3290.7      	1e-08       
3224.147172762031	1.1885022274370215e-08
3184.4349498010406	1.4125375446227554e-08
3163.2232677295337	1.6788040181225588e-08
3152.1870442374707	1.9952623149688826e-08
3143.9173646112445	2.3713737056616554e-08
3136.387263672432	2.818382931264461e-08
3129.236023643203	3.3496543915782795e-08
3122.5956838489433	3.981071705534969e-08
3116.6123215680036	4.731512589614813e-08
3111.7531088209125	5.6234132519034905e-08
3107.712141229054	6.683439175686162e-08
3104.250990847452	7.94328234724282e-08
3101.2378841355744	9.440608762859226e-08
3098.4294540155083	1.1220184543019653e-07
3095.950298231053	1.333521432163324e-07
3093.461706111802	1.584893192461114e-07
3090.867908244657	1.883649089489802e-07
3088.091417152061	2.2387211385683422e-07
3085.0600090222392	2.6607250597988136e-07
3081.763175131318	3.162277660168379e-07
3078.1509812123836	3.7583740428844433e-07
3074.2342033446025	4.466835921509635e-07
3070.047905520887	5.308844442309889e-07
3065.7928373213144	6.309573444801942e-07
3061.6824948832996	7.498942093324558e-07
3057.5719914764068	8.912509381337459e-07
3053.490740302504	1.0592537251772896e-06
3049.4724605915985	1.2589254117941687e-06
3045.594842220679	1.4962356560944327e-06
3041.6496710757933	1.7782794100389227e-06
3037.5166156128585	2.1134890398366474e-06
3033.1394215207533	2.511886431509582e-06
3028.484713237756	2.9853826189179636e-06
3023.8702951580185	3.5481338923357534e-06
3019.243661157236	4.216965034285822e-06
3014.5823841968286	5.011872336272725e-06
3009.8770611681844	5.95662143529011e-06
3005.2811182115174	7.079457843841388e-06
3000.525156497449	8.413951416451948e-06
2995.1053685168336	1e-05       
2988.730143900497	1.188502227437019e-05
2981.0716993094634	1.4125375446227555e-05
2971.7016181305844	1.678804018122562e-05
2960.3905962558324	1.9952623149688786e-05
2946.7282610778143	2.371373705661655e-05
2930.3957172540427	2.818382931264455e-05
2911.166805754067	3.349654391578279e-05
2889.3752082114147	3.981071705534977e-05
2864.635655823111	4.731512589614803e-05
2837.047547798425	5.623413251903491e-05
2806.76860022097	6.683439175686148e-05
2774.35670573149	7.943282347242821e-05
2740.600362841134	9.440608762859246e-05
2704.244147097698	0.00011220184543019629
2665.9671422796223	0.0001333521432163324
2626.8971398599706	0.00015848931924611142
2590.731952324919	0.00018836490894898024
2558.0662682098746	0.00022387211385683424
2529.0667508520673	0.0002660725059798809
2505.018698746859	0.0003162277660168379
2487.048348892908	0.00037583740428844437
2474.181316961641	0.0004466835921509635
2462.50330016389	0.0005308844442309889
2452.3889852555953	0.000630957344480193
2444.165638341115	0.0007498942093324559
2437.9187120824745	0.0008912509381337458
2433.1748511211035	0.0010592537251772895
2429.3570099608946	0.0012589254117941673
2426.800067500732	0.0014962356560944345
2425.711386653311	0.0017782794100389225
2425.7904455282637	0.0021134890398366475
2426.4765338969937	0.002511886431509582
2427.9506187934476	0.0029853826189179603
2430.2645229157024	0.0035481338923357567
2433.329201806253	0.004216965034285822
2436.5275530703807	0.0050118723362727255
2440.0165815766413	0.005956621435290103
2444.1911169804353	0.00707945784384138
2449.1808811868	0.008413951416451957
2454.9      	0.01        
2460.747416034781	0.01188502227437019
2468.0298339891824	0.014125375446227554
2476.871344816201	0.016788040181225587
2487.2156419472753	0.01995262314968883
2498.427419132832	0.023713737056616554
2511.1993783817675	0.02818382931264455
2525.745492526011	0.033496543915782793
2541.60380430418	0.03981071705534969
2558.1124851380523	0.04731512589614813
2574.179236963112	0.056234132519034905
2590.389006837974	0.06683439175686148
2606.287328048702	0.07943282347242821
2621.1928319322915	0.09440608762859228
2634.403119231267	0.11220184543019629
2645.0554589921676	0.1333521432163324
2653.918760355417	0.1584893192461114
2661.081611467511	0.18836490894898023
2666.600766905183	0.22387211385683378
2670.589461812843	0.26607250597988086
2673.061431882073	0.3162277660168379
2674.8694032700982	0.3758374042884443
2676.101114741423	0.4466835921509634
2676.8511198591773	0.5308844442309879
2677.245107655434	0.630957344480193
2677.43273604214	0.7498942093324559
2677.5      	0.8912509381337458
2677.5      	1.0592537251772898
2677.495449211832	1.2589254117941662
2677.4178968444135	1.4962356560944328
2677.3401896289374	1.7782794100389228
2677.2614188076454	2.1134890398366473
2677.181714164151	2.511886431509582
2677.1014605730647	2.9853826189179573
2676.9490098386004	3.548133892335753
2676.793005462957	4.216965034285823
2676.6349960744687	5.011872336272725
2676.45014214953	5.956621435290109
2676.1331805663112	7.079457843841373
2675.8242036449965	8.413951416451948
2675.4      	10.0        
