# T(K)	P(bar)
3380.8      	1e-08       
3380.5691809459954	1.1885022274370215e-08
3380.280996673696	1.4125375446227554e-08
3379.8982041819118	1.6788040181225588e-08
3379.4048972082915	1.9952623149688826e-08
3378.8482841565265	2.3713737056616554e-08
3378.167890443834	2.818382931264461e-08
3377.4154572321822	3.3496543915782795e-08
3376.540051184688	3.981071705534969e-08
3375.466281720259	4.731512589614813e-08
3374.1339169347666	5.6234132519034905e-08
3372.6886136670405	6.683439175686162e-08
3370.9852251368934	7.94328234724282e-08
3368.9467578304925	9.440608762859226e-08
3366.522840329462	1.1220184543019653e-07
3363.8112636902138	1.333521432163324e-07
3360.7446859557463	1.584893192461114e-07
3357.2605763453985	1.883649089489802e-07
3353.3191564042986	2.2387211385683422e-07
3348.931592005872	2.6607250597988136e-07
3344.323035066955	3.162277660168379e-07
3339.3836203917695	3.7583740428844433e-07
3334.242754180753	4.466835921509635e-07
3329.055889774368	5.308844442309889e-07
3324.091643541534	6.309573444801942e-07
3319.61702279902	7.498942093324558e-07
3315.4615302657758	8.912509381337459e-07
3311.490740302504	1.0592537251772896e-06
3307.4406050744224	1.2589254117941687e-06
3303.0201201315745	1.4962356560944327e-06
3297.574032541347	1.7782794100389227e-06
3290.510393610426	2.1134890398366474e-06
3281.110837935845	2.511886431509582e-06
3268.4307705442307	2.9853826189179636e-06
3251.213606842569	3.5481338923357534e-06
3230.5067757399156	4.216965034285822e-06
3207.0943836915962	5.011872336272725e-06
3182.4348793923323	5.95662143529011e-06
3160.4060493586517	7.079457843841388e-06
3146.240756734859	8.413951416451948e-06
3134.760782529572	1e-05       
3124.288167424383	1.188502227437019e-05
3113.354356711637	1.4125375446227555e-05
3102.6568473657503	1.678804018122562e-05
3093.0925759914467	1.9952623149688786e-05
3084.573039101164	2.371373705661655e-05
3077.0484704478727	2.818382931264455e-05
3070.2011013545643	3.349654391578279e-05
3063.732923992081	3.981071705534977e-05
3056.7962074921543	4.731512589614803e-05
3049.1607103781134	5.623413251903491e-05
3040.66615780308	6.683439175686148e-05
3031.3487335886593	7.943282347242821e-05
3021.679649359052	9.440608762859246e-05
3011.675354855121	0.00011220184543019629
3001.4971427068936	0.0001333521432163324
2991.285092353253	0.00015848931924611142
2981.4575957404672	0.00018836490894898024
2971.6377199581016	0.00022387211385683424
2961.325782530027	0.0002660725059798809
2950.329861574284	0.0003162277660168379
2938.46496489011	0.00037583740428844437
2925.9854941615918	0.0004466835921509635
2912.410970547147	0.0005308844442309889
2897.1890719856315	0.000630957344480193
2879.9087358150414	0.0007498942093324559
2860.286980259055	0.0008912509381337458
2838.235362670128	0.0010592537251772895
2813.1690550414496	0.0012589254117941673
2785.2203404859997	0.0014962356560944345
2754.836431902062	0.0017782794100389225
2723.8453529207627	0.0021134890398366475
2691.482616157173	0.002511886431509582
2660.2185448361247	0.0029853826189179603
2631.934581038366	0.0035481338923357567
2607.9632959949504	0.004216965034285822
2587.9150941685875	0.0050118723362727255
2570.4743125966406	0.005956621435290103
2555.564280253477	0.00707945784384138
2543.1327279344	0.008413951416451957
2532.5      	0.01        
2522.4209013084696	0.01188502227437019
2513.432159358209	0.014125375446227554
2505.40579745598	0.016788040181225587
2497.9278025767744	0.01995262314968883
2489.896671401305	0.023713737056616554
2481.8956229065247	0.02818382931264455
2474.632932196767	0.033496543915782793
2468.1787489601693	0.03981071705534969
2462.3415295375526	0.04731512589614813
2456.776947198142	0.056234132519034905
2454.01479908827	0.06683439175686148
2453.76108114733	0.07943282347242821
2455.7798632542617	0.09440608762859228
2459.4954899390054	0.11220184543019629
2466.365477176108	0.1333521432163324
2475.93840617125	0.1584893192461114
2487.4618408558676	0.18836490894898023
2500.3546381538285	0.22387211385683378
2514.075748636181	0.26607250597988086
2528.6603889546413	0.3162277660168379
2543.2389265772713	0.3758374042884443
2557.4189506041844	0.4466835921509634
2570.86426769082	0.5308844442309879
2582.920294256275	0.630957344480193
2592.9623706547973	0.7498942093324559
2601.4530924950254	0.8912509381337458
2608.272037606744	1.0592537251772898
2613.372929950385	1.2589254117941662
2616.3199199122837	1.4962356560944328
2618.136397050195	1.7782794100389228
2619.2086495388357	2.1134890398366473
2619.736571671698	2.511886431509582
2619.8970788538704	2.9853826189179573
2619.9754950806996	3.548133892335753
2620.0      	4.216965034285823
2619.9674980372342	5.011872336272725
2619.8875355373825	5.956621435290109
2619.808295141578	7.079457843841373
2619.6621018224982	8.413951416451948
2619.6      	10.0        
