# T(K)	P(bar)
2835.3      	1e-08       
2830.760558604578	1.1885022274370215e-08
2825.5674417896757	1.4125375446227554e-08
2819.877552273897	1.6788040181225588e-08
2813.8131109519004	1.9952623149688826e-08
2807.451818931727	2.3713737056616554e-08
2801.491951575023	2.818382931264461e-08
2795.711292071712	3.3496543915782795e-08
2790.1171908122124	3.981071705534969e-08
2784.696590005681	4.731512589614813e-08
2779.6806284602967	5.6234132519034905e-08
2774.719540773189	6.683439175686162e-08
2769.4402399826063	7.94328234724282e-08
2763.7451198372473	9.440608762859226e-08
2757.621430476755	1.1220184543019653e-07
2751.346067397352	1.333521432163324e-07
2744.8170318594734	1.584893192461114e-07
2738.119770611643	1.883649089489802e-07
2731.354711599293	2.2387211385683422e-07
2724.6537041544234	2.6607250597988136e-07
2718.39109734039	3.162277660168379e-07
2712.2713656948654	3.7583740428844433e-07
2706.2717509134727	4.466835921509635e-07
2700.3229781405075	5.308844442309889e-07
2694.3343636374057	6.309573444801942e-07
2688.5887664408333	7.498942093324558e-07
2682.7870647933482	8.912509381337459e-07
2676.668443708207	1.0592537251772896e-06
2669.9222845820536	1.2589254117941687e-06
2663.4854380863276	1.4962356560944327e-06
2657.3347910570956	1.7782794100389227e-06
2651.3064105734147	2.1134890398366474e-06
2645.4382773264133	2.511886431509582e-06
2639.900779541468	2.9853826189179636e-06
2635.647770561517	3.5481338923357534e-06
2631.892622916536	4.216965034285822e-06
2628.5974273776724	5.011872336272725e-06
2625.7509950467097	5.95662143529011e-06
2623.532263964181	7.079457843841388e-06
2621.783120047482	8.413951416451948e-06
2620.202729754322	1e-05       
2618.7485209280476	1.188502227437019e-05
2617.382657402174	1.4125375446227555e-05
2616.0552292351663	1.678804018122562e-05
2614.6113245319793	1.9952623149688786e-05
2613.119262682879	2.371373705661655e-05
2611.6084816295242	2.818382931264455e-05
2610.0764527034676	3.349654391578279e-05
2608.536410474305	3.981071705534977e-05
2607.146544256776	4.731512589614803e-05
2605.8401092889408	5.623413251903491e-05
2604.592531702933	6.683439175686148e-05
2603.477626241378	7.943282347242821e-05
2602.6125090710284	9.440608762859246e-05
2602.1007861970584	0.00011220184543019629
2601.813214282193	0.0001333521432163324
2601.6      	0.00015848931924611142
2601.6      	0.00018836490894898024
2601.9252866158226	0.00022387211385683424
2602.4481017759986	0.0002660725059798809
2602.9687783352188	0.0003162277660168379
2603.1867072022387	0.00037583740428844437
2602.8766582400394	0.0004466835921509635
2602.3312165607663	0.0005308844442309889
2600.9161870219295	0.000630957344480193
2598.2104255607433	0.0007498942093324559
2594.0458080549834	0.0008912509381337458
2588.410475130519	0.0010592537251772895
2581.2315815360544	0.0012589254117941673
2572.3692942246525	0.0014962356560944345
2561.803388656651	0.0017782794100389225
2550.023616288759	0.0021134890398366475
2537.4371906996066	0.002511886431509582
2523.9996436941306	0.0029853826189179603
2510.032735969379	0.0035481338923357567
2495.9161093194994	0.004216965034285822
2482.1866014539746	0.0050118723362727255
2468.952124207557	0.005956621435290103
2456.541763397934	0.00707945784384138
2445.3077692116003	0.008413951416451957
2435.4      	0.01        
2427.5521521638466	0.01188502227437019
2421.3674417896755	0.014125375446227554
2416.888327182426	0.016788040181225587
2414.0282777379753	0.01995262314968883
2412.4379547329318	0.023713737056616554
2412.019062419482	0.02818382931264455
2412.336088491036	0.033496543915782793
2413.1322604449037	0.03981071705534969
2414.094389373935	0.04731512589614813
2415.0348821636944	0.056234132519034905
2416.0926004558646	0.06683439175686148
2417.36108114733	0.07943282347242821
2418.9443684745897	0.09440608762859228
2420.9724850335638	0.11220184543019629
2423.51978367204	0.1333521432163324
2426.3782180333887	0.1584893192461114
2429.4132817193636	0.18836490894898023
2432.476552171732	0.22387211385683378
2435.348412505247	0.26607250597988086
2437.542583635421	0.3162277660168379
2439.1673608206142	0.3758374042884443
2440.240891793138	0.4466835921509634
2440.840895887342	0.5308844442309879
2441.156086124347	0.630957344480193
2441.3991040632095	0.7498942093324559
2441.6343081840537	0.8912509381337458
2441.9209259697495	1.0592537251772898
2442.3227539408404	1.2589254117941662
2442.7105157779324	1.4962356560944328
2443.21867259744	1.7782794100389228
2443.7314871541266	2.1134890398366473
2444.2097150150944	2.511886431509582
2444.6912365616113	2.9853826189179573
2445.0774754034983	3.548133892335753
2445.467486342607	4.216965034285823
2445.8300078510624	5.011872336272725
2446.1498578504697	5.956621435290109
2446.4668194336887	7.079457843841373
2446.7068472662527	8.413951416451948
2447.0      	10.0        
