# T(K)	P(bar)
1100.6      	1e-08       
1100.8308190540047	1.1885022274370215e-08
1101.1190033263042	1.4125375446227554e-08
1101.4345305453921	1.6788040181225588e-08
1101.7679305655063	1.9952623149688826e-08
1102.1655113167672	2.3713737056616554e-08
1102.6214063707773	2.818382931264461e-08
1103.187634214254	3.3496543915782795e-08
1103.821506963269	3.981071705534969e-08
1104.4865235927737	4.731512589614813e-08
1105.3486419833864	5.6234132519034905e-08
1106.2650861050272	6.683439175686162e-08
1107.3765165754044	7.94328234724282e-08
1108.6701705627208	9.440608762859226e-08
1110.041886678292	1.1220184543019653e-07
1111.5138854253125	1.333521432163324e-07
1113.2212737321424	1.584893192461114e-07
1115.1421878129092	1.883649089489802e-07
1117.264444805006	2.2387211385683422e-07
1119.577887851449	2.6607250597988136e-07
1122.1073307131746	3.162277660168379e-07
1124.8367640907122	3.7583740428844433e-07
1127.8345704398325	4.466835921509635e-07
1131.1498547607587	5.308844442309889e-07
1134.6169473678176	6.309573444801942e-07
1138.352033032421	7.498942093324558e-07
1142.328008523593	8.912509381337459e-07
1146.5543708611951	1.0592537251772896e-06
1151.0775980782498	1.2589254117941687e-06
1155.8082924907715	1.4962356560944327e-06
1160.727863748024	1.7782794100389227e-06
1165.9621022724584	2.1134890398366474e-06
1171.534866016983	2.511886431509582e-06
1177.3933781662731	2.9853826189179636e-06
1183.3886162945762	3.5481338923357534e-06
1189.6867760187567	4.216965034285822e-06
1196.295168797843	5.011872336272725e-06
1203.2342660981933	5.95662143529011e-06
1210.4451421164126	7.079457843841388e-06
1217.7501634313278	8.413951416451948e-06
1225.3280254777071	1e-05       
1233.2619896166484	1.188502227437019e-05
1241.6592756329921	1.4125375446227555e-05
1250.248516713631	1.678804018122562e-05
1259.2823002750774	1.9952623149688786e-05
1268.836429717903	2.371373705661655e-05
1278.9406285933292	2.818382931264455e-05
1289.6648310757266	3.349654391578279e-05
1300.4451266798656	3.981071705534977e-05
1311.5202453694717	4.731512589614803e-05
1323.0489754161829	5.623413251903491e-05
1335.067332103665	6.683439175686148e-05
1347.2516560763686	7.943282347242821e-05
1359.3396432589589	9.440608762859246e-05
1371.7187486669436	0.00011220184543019629
1384.2996430437806	0.0001333521432163324
1397.0092432654883	0.00015848931924611142
1409.4311989840498	0.00018836490894898024
1421.5489424136706	0.00022387211385683424
1433.8314973539684	0.0002660725059798809
1446.253547319632	0.0003162277660168379
1458.7150959132482	0.00037583740428844437
1470.7294931984677	0.0004466835921509635
1482.7826791351524	0.0005308844442309889
1495.0675392261048	0.000630957344480193
1507.6542593215443	0.0007498942093324559
1520.5485558297637	0.0008912509381337458
1533.5368878775987	0.0010592537251772895
1547.184935510716	0.0012589254117941673
1561.574206866398	0.0014962356560944345
1576.731784048969	0.0017782794100389225
1592.2273235396185	0.0021134890398366475
1607.833638108969	0.002511886431509582
1624.0191731132197	0.0029853826189179603
1640.7064047643312	0.0035481338923357567
1657.7795507590097	0.004216965034285822
1674.2393584841557	0.0050118723362727255
1690.3133870606111	0.005956621435290103
1706.1906860354356	0.00707945784384138
1721.7758668211995	0.008413951416451957
1737.0      	0.01        
1750.7722035556026	0.01188502227437019
1764.2623921995068	0.014125375446227554
1777.650282906471	0.016788040181225587
1791.0417086617051	0.01995262314968883
1804.1618734533135	0.023713737056616554
1817.0993783817676	0.02818382931264455
1830.8217698207206	0.033496543915782793
1845.3884787480501	0.03981071705534969
1860.7888877945688	0.04731512589614813
1876.6205164221885	0.056234132519034905
1893.3628214167443	0.06683439175686148
1911.1094903433616	0.07943282347242821
1929.7477120950443	0.09440608762859228
1949.1513255583184	0.11220184543019629
1968.5262333843045	0.1333521432163324
1988.4316324889726	0.1584893192461114
2008.531974186658	0.18836490894898023
2028.4436811448772	0.22387211385683378
2047.5894167016472	0.26607250597988086
2065.159517330019	0.3162277660168379
2082.320584544273	0.3758374042884443
2099.223409569875	0.4466835921509634
2116.1288258601226	0.5308844442309879
2133.306693776915	0.630957344480193
2151.4292209935475	0.7498942093324559
2171.174350802019	0.8912509381337458
2192.5202246938757	1.0592537251772898
2215.338049061097	1.2589254117941662
2239.8445971653073	1.4962356560944328
2267.2111646958233	1.7782794100389228
2296.3065283252813	2.1134890398366473
2326.293760115104	2.511886431509582
2356.549363954588	2.9853826189179573
2388.2794683289735	3.548133892335753
2424.827650649584	4.216965034285823
2466.4561266274645	5.011872336272725
2513.5137965658787	5.956621435290109
2566.367140567551	7.079457843841373
2635.333161650753	8.413951416451948
2737.5      	10.0        
