# T(K)	P(bar)
1199.9      	1e-08       
1202.131250855377	1.1885022274370215e-08
1204.60677744201	1.4125375446227554e-08
1207.3107749085295	1.6788040181225588e-08
1210.24344452405	1.9952623149688826e-08
1213.4240905341367	2.3713737056616554e-08
1216.7200789905714	2.818382931264461e-08
1220.1804424551801	3.3496543915782795e-08
1223.884418520432	3.981071705534969e-08
1227.9168864015453	4.731512589614813e-08
1232.0707295563168	5.6234132519034905e-08
1236.4979161742976	6.683439175686162e-08
1241.2637840156542	7.94328234724282e-08
1246.424231728851	9.440608762859226e-08
1252.0697512751838	1.1220184543019653e-07
1258.0352198815297	1.333521432163324e-07
1264.4829681405263	1.584893192461114e-07
1271.4701333307905	1.883649089489802e-07
1279.0495798246766	2.2387211385683422e-07
1287.266291334457	2.6607250597988136e-07
1296.0162333727847	3.162277660168379e-07
1305.5796955422345	3.7583740428844433e-07
1316.0156063799163	4.466835921509635e-07
1327.3642676908198	5.308844442309889e-07
1339.4202942562754	6.309573444801942e-07
1352.11709149759	7.498942093324558e-07
1365.7137216485223	8.912509381337459e-07
1380.2919276262833	1.0592537251772896e-06
1395.94656393895	1.2589254117941687e-06
1412.0774563619746	1.4962356560944327e-06
1428.8984712627696	1.7782794100389227e-06
1446.4965118568193	2.1134890398366474e-06
1464.7788855886852	2.511886431509582e-06
1483.558225902848	2.9853826189179636e-06
1502.0188193679267	3.5481338923357534e-06
1521.006830787749	4.216965034285822e-06
1540.5254906914045	5.011872336272725e-06
1560.5659735048475	5.95662143529011e-06
1580.6930340392175	7.079457843841388e-06
1600.7267630752128	8.413951416451948e-06
1621.3617834394904	1e-05       
1642.7033379286374	1.188502227437019e-05
1664.8465066227616	1.4125375446227555e-05
1686.8661973931269	1.678804018122562e-05
1709.2429413540035	1.9952623149688786e-05
1732.1808826965078	2.371373705661655e-05
1755.6406565474592	2.818382931264455e-05
1779.6532094479858	3.349654391578279e-05
1802.753842885426	3.981071705534977e-05
1826.1256895863044	4.731512589614803e-05
1849.6929713240422	5.623413251903491e-05
1873.3271959102626	6.683439175686148e-05
1896.5809383941153	7.943282347242821e-05
1918.9611244910707	9.440608762859246e-05
1941.194769656674	0.00011220184543019629
1963.168571747851	0.0001333521432163324
1984.8814427334519	0.00015848931924611142
2005.8729754983624	0.00018836490894898024
2026.310075992278	0.00022387211385683424
2046.6392568319484	0.0002660725059798809
2066.8773801583693	0.0003162277660168379
2087.1474158572796	0.00037583740428844437
2106.913037197479	0.0004466835921509635
2126.9182659152857	0.0005308844442309889
2147.2421982186943	0.000630957344480193
2167.9334082000573	0.0007498942093324559
2189.1569397197977	0.0008912509381337458
2210.3002613392878	0.0010592537251772895
2232.2663293289556	0.0012589254117941673
2255.055013892844	0.0014962356560944345
2278.6843159131863	0.0017782794100389225
2302.8763316485883	0.0021134890398366475
2327.381431314094	0.002511886431509582
2352.796118570029	0.0029853826189179603
2379.104559695344	0.0035481338923357567
2406.3621910730444	0.004216965034285822
2433.7431982366757	0.0050118723362727255
2461.3591222361074	0.005956621435290103
2489.666257731632	0.00707945784384138
2518.657243334399	0.008413951416451957
2548.3      	0.01        
2576.690743642555	0.01188502227437019
2605.293555188415	0.014125375446227554
2634.1086469943393	0.016788040181225587
2663.0910007164475	0.01995262314968883
2691.7168148072296	0.023713737056616554
2719.414147851515	0.02818382931264455
2747.3497225343144	0.033496543915782793
2775.446306383841	0.03981071705534969
2803.6058287194637	0.04731512589614813
2830.5666220259054	0.056234132519034905
2856.339867888245	0.06683439175686148
2881.492073220383	0.07943282347242821
2905.7493500882892	0.09440608762859228
2928.7557185906553	0.11220184543019629
2948.285008152307	0.1333521432163324
2965.9960929283893	0.1584893192461114
2981.895314690364	0.18836490894898023
2995.918316053652	0.22387211385683378
3007.964174674786	0.26607250597988086
3017.572778112741	0.3162277660168379
3026.0021224742004	0.3758374042884443
3033.3992523538077	0.4466835921509634
3039.905454056644	0.5308844442309879
3045.342485644987	0.630957344480193
3049.88297720098	0.7498942093324559
3053.9489309448554	0.8912509381337458
3057.5190373700966	1.0592537251772898
3060.531972856873	1.2589254117941662
3062.780991512006	1.4962356560944328
3064.4962074212576	1.7782794100389228
3065.8401366929625	2.1134890398366473
3066.828000850943	2.511886431509582
3067.3897759885467	2.9853826189179573
3067.701980322799	3.548133892335753
3067.906994537043	4.216965034285823
3068.0325019627658	5.011872336272725
3068.1      	5.956621435290109
3068.1      	7.079457843841373
3068.1      	8.413951416451948
3068.1      	10.0        
