# T(K)	P(bar)
3352.1      	1e-08       
3325.0941706814715	1.1885022274370215e-08
3311.2511626845135	1.4125375446227554e-08
3302.598614183627	1.6788040181225588e-08
3292.984358052725	1.9952623149688826e-08
3281.7725808671685	2.3713737056616554e-08
3268.8601528279733	2.818382931264461e-08
3254.3514160275527	3.3496543915782795e-08
3238.5961956958204	3.981071705534969e-08
3222.134709548915	4.731512589614813e-08
3206.5382041187354	5.6234132519034905e-08
3192.5149799508504	6.683439175686162e-08
3180.095915393287	7.94328234724282e-08
3169.59187766774	9.440608762859226e-08
3161.121430476755	1.1220184543019653e-07
3154.846067397352	1.333521432163324e-07
3149.1212854355604	1.584893192461114e-07
3143.563340503706	1.883649089489802e-07
3137.9629109946404	2.2387211385683422e-07
3132.2989642257626	2.6607250597988136e-07
3126.820591495897	3.162277660168379e-07
3121.3795354928016	3.7583740428844433e-07
3116.0728656548954	4.466835921509635e-07
3111.027457577216	5.308844442309889e-07
3106.614794259141	6.309573444801942e-07
3102.8807030097187	7.498942093324558e-07
3099.4644548179363	8.912509381337459e-07
3096.280962629903	1.0592537251772896e-06
3093.222519261447	1.2589254117941687e-06
3090.1979769321297	1.4962356560944327e-06
3087.047774786422	1.7782794100389227e-06
3083.58668395934	2.1134890398366474e-06
3079.7125648641495	2.511886431509582e-06
3075.3788709454966	2.9853826189179636e-06
3070.4683148352196	3.5481338923357534e-06
3065.101693934979	4.216965034285822e-06
3059.3948547553446	5.011872336272725e-06
3053.4776297663043	5.95662143529011e-06
3047.6138404767635	7.079457843841388e-06
3042.1735637874426	8.413951416451948e-06
3036.8831665150137	1e-05       
3031.647198897127	1.188502227437019e-05
3026.3375321144504	1.4125375446227555e-05
3021.1059034562427	1.678804018122562e-05
3015.658107461606	1.9952623149688786e-05
3010.1235993579744	2.371373705661655e-05
3004.5781701282726	2.818382931264455e-05
2999.0175844621367	3.349654391578279e-05
2993.6274366600674	3.981071705534977e-05
2987.8935776034236	4.731512589614803e-05
2981.3806284114075	5.623413251903491e-05
2973.5179661623174	6.683439175686148e-05
2963.404180903929	7.943282347242821e-05
2950.2433253053578	9.440608762859246e-05
2933.7954028801005	0.00011220184543019629
2913.521428219282	0.0001333521432163324
2888.8552770597585	0.00015848931924611142
2859.372787221401	0.00018836490894898024
2825.4892618991153	0.00022387211385683424
2786.303130120109	0.0002660725059798809
2741.333623492337	0.0003162277660168379
2690.500041970514	0.00037583740428844437
2639.186938726545	0.0004466835921509635
2593.0991799546014	0.0005308844442309889
2554.4387368909543	0.000630957344480193
2524.7521278037175	0.0007498942093324559
2503.929040274915	0.0008912509381337458
2490.5147465853884	0.0010592537251772895
2479.840492914124	0.0012589254117941673
2471.5066001600476	0.0014962356560944345
2465.059867534781	0.0017782794100389225
2459.9210406628818	0.0021134890398366475
2455.1731432283395	0.002511886431509582
2450.990811916581	0.0029853826189179603
2447.5623879942586	0.0035481338923357567
2444.9602428010653	0.004216965034285822
2443.010028615621	0.0050118723362727255
2441.8040095544275	0.005956621435290103
2441.6188155973914	0.00707945784384138
2442.6251238316	0.008413951416451957
2444.8      	0.01        
2447.954527071395	0.01188502227437019
2452.7325582103244	0.014125375446227554
2459.2968962711525	0.016788040181225587
2467.630333572149	0.01995262314968883
2477.1722716024096	0.023713737056616554
2488.535159269435	0.02818382931264455
2501.867132651066	0.033496543915782793
2516.9484275633627	0.03981071705534969
2533.3596798250196	0.04731512589614813
2549.8966780449596	0.056234132519034905
2567.209121644677	0.06683439175686148
2584.786667483734	0.07943282347242821
2601.954947796717	0.09440608762859228
2617.9821938133364	0.11220184543019629
2631.413404816211	0.1333521432163324
2642.73840617125	0.1584893192461114
2651.7614193523777	0.18836490894898023
2658.3007669051826	0.22387211385683378
2662.289461812843	0.26607250597988086
2664.3237353887685	0.3162277660168379
2665.459191022678	0.3758374042884443
2665.9903344224267	0.4466835921509634
2666.210223971835	0.5308844442309879
2666.2890215310867	0.630957344480193
2666.3      	0.7498942093324559
2666.2552306053153	0.8912509381337458
2666.2      	1.0592537251772898
2666.1954492118316	1.2589254117941662
2666.1178968444133	1.4962356560944328
2666.0401896289372	1.7782794100389228
2665.9614188076457	2.1134890398366473
2665.881714164151	2.511886431509582
2665.801460573065	2.9853826189179573
2665.6490098386007	3.548133892335753
2665.439508194436	4.216965034285823
2665.2024941117033	5.011872336272725
2664.95014214953	5.956621435290109
2664.6331805663112	7.079457843841373
2664.2552545562457	8.413951416451948
2663.8      	10.0        
