# T(K)	P(bar)
2639.1      	1e-08       
2639.1      	1.1885022274370215e-08
2639.264252494728	1.4125375446227554e-08
2639.4672652726963	1.6788040181225588e-08
2639.640758339304	1.9952623149688826e-08
2639.87930679006	2.3713737056616554e-08
2640.1809375805183	2.818382931264461e-08
2640.542271383909	3.3496543915782795e-08
2640.9938185928604	3.981071705534969e-08
2641.56292624929	4.731512589614813e-08
2642.189921442463	5.6234132519034905e-08
2642.9375717541893	6.683439175686162e-08
2643.849669717516	7.94328234724282e-08
2644.9483958237374	9.440608762859226e-08
2646.2462958023225	1.1220184543019653e-07
2647.873241785872	1.333521432163324e-07
2649.736167100155	1.584893192461114e-07
2651.9233777769305	1.883649089489802e-07
2654.492567509835	2.2387211385683422e-07
2657.444201741504	2.6607250597988136e-07
2660.809774284233	3.162277660168379e-07
2664.500040012358	3.7583740428844433e-07
2668.5862425519667	4.466835921509635e-07
2673.0929903664546	5.308844442309889e-07
2677.6632488030327	6.309573444801942e-07
2682.414817306329	7.498942093324558e-07
2686.8727779182777	8.912509381337459e-07
2695.2900390266304	1.0592537251772896e-06
2713.7196112290317	1.2589254117941687e-06
2734.5036456971598	1.4962356560944327e-06
2749.946246049192	1.7782794100389227e-06
2764.1603582008684	2.1134890398366474e-06
2778.289162064155	2.511886431509582e-06
2790.969229455769	2.9853826189179636e-06
2801.618321136558	3.5481338923357534e-06
2815.8599455098492	4.216965034285822e-06
2833.6530044307638	5.011872336272725e-06
2853.256067733769	5.95662143529011e-06
2867.598579374403	7.079457843841388e-06
2877.856534271354	8.413951416451948e-06
2888.4586897179256	1e-05       
2902.087919044991	1.188502227437019e-05
2920.525281104859	1.4125375446227555e-05
2935.517410991065	1.678804018122562e-05
2947.7217181439537	1.9952623149688786e-05
2960.5320930428074	2.371373705661655e-05
2973.496384983154	2.818382931264455e-05
2983.601253375089	3.349654391578279e-05
2990.2234349604887	3.981071705534977e-05
2997.484220667617	4.731512589614803e-05
3004.8493852497095	5.623413251903491e-05
3011.1297557582106	6.683439175686148e-05
3013.439202785717	7.943282347242821e-05
3012.8840991554803	9.440608762859246e-05
3010.2094343646963	0.00011220184543019629
3004.9360713123633	0.0001333521432163324
2996.749415308557	0.00015848931924611142
2986.607438804162	0.00018836490894898024
2973.614968446203	0.00022387211385683424
2956.70884494405	0.0002660725059798809
2935.38657035508	0.0003162277660168379
2909.3078834513003	0.00037583740428844437
2874.504887444439	0.0004466835921509635
2835.0188909404824	0.0005308844442309889
2791.224757548092	0.000630957344480193
2743.1605691040095	0.0007498942093324559
2690.5422286946905	0.0008912509381337458
2633.137106388631	0.0010592537251772895
2570.2964257531626	0.0012589254117941673
2504.278526913251	0.0014962356560944345
2438.920435908742	0.0017782794100389225
2384.211694441755	0.0021134890398366475
2345.9382136207023	0.002511886431509582
2319.3398368172648	0.0029853826189179603
2302.879520342932	0.0035481338923357567
2293.7484370419174	0.004216965034285822
2290.2380515081186	0.0050118723362727255
2289.5      	0.005956621435290103
2290.7354104398914	0.00707945784384138
2293.5724515399997	0.008413951416451957
2297.6      	0.01        
2302.4472001340946	0.01188502227437019
2307.951561536629	0.014125375446227554
2314.0242435441914	0.016788040181225587
2320.5412335005044	0.01995262314968883
2327.220590121687	0.023713737056616554
2333.7699235860136	0.02818382931264455
2340.321704972888	0.033496543915782793
2346.732004521465	0.03981071705534969
2352.842738900125	0.04731512589614813
2358.2505724412426	0.056234132519034905
2362.9616733497164	0.06683439175686148
2367.1718320121754	0.07943282347242821
2370.805665342393	0.09440608762859228
2373.763698968889	0.11220184543019629
2376.002234136035	0.1333521432163324
2377.746430543889	0.1584893192461114
2379.1435698920627	0.18836490894898023
2380.2601533810366	0.22387211385683378
2381.0578923625685	0.26607250597988086
2381.5376964933043	0.3162277660168379
2381.904084898968	0.3758374042884443
2382.1301114741423	0.4466835921509634
2382.210223971835	0.5308844442309879
2382.2890215310867	0.630957344480193
2382.36636802107	0.7498942093324559
2382.4      	0.8912509381337458
2382.42418519395	1.0592537251772898
2382.504550788168	1.2589254117941662
2382.5821031555865	1.4962356560944328
2382.6598103710626	1.7782794100389228
2382.777162384709	2.1134890398366473
2382.918285835849	2.511886431509582
2382.998539426935	2.9853826189179573
2383.1509901613995	3.548133892335753
2383.3604918055644	4.216965034285823
2383.597505888297	5.011872336272725
2383.837393387853	5.956621435290109
2384.075114575266	7.079457843841373
2384.444745443754	8.413951416451948
2384.8      	10.0        
