# T(K)	P(bar)
3376.5      	1e-08       
3376.576939684668	1.1885022274370215e-08
3376.490498336848	1.4125375446227554e-08
3376.299102090956	1.6788040181225588e-08
3376.0320694344937	1.9952623149688826e-08
3375.634488683233	2.3713737056616554e-08
3375.248828024352	2.818382931264461e-08
3374.7608200625277	3.3496543915782795e-08
3374.1508046663225	3.981071705534969e-08
3373.421342188388	4.731512589614813e-08
3372.6375981969213	5.6234132519034905e-08
3371.671156719554	6.683439175686162e-08
3370.5234834245957	7.94328234724282e-08
3369.186279959312	9.440608762859226e-08
3367.649295073646	1.1220184543019653e-07
3365.867401853569	1.333521432163324e-07
3363.7340461638205	1.584893192461114e-07
3361.3041462374613	1.883649089489802e-07
3358.5593864758534	2.2387211385683422e-07
3355.3684305497254	2.6607250597988136e-07
3351.771377469115	3.162277660168379e-07
3347.7958750886737	3.7583740428844433e-07
3343.453534499749	4.466835921509635e-07
3338.7558897743684	5.308844442309889e-07
3333.7916435415336	6.309573444801942e-07
3328.9188146726015	7.498942093324558e-07
3324.0690669242467	8.912509381337459e-07
3319.273073556955	1.0592537251772896e-06
3314.5360542862545	1.2589254117941687e-06
3310.038016975988	1.4962356560944327e-06
3305.590808849416	1.7782794100389227e-06
3300.9465472663774	2.1134890398366474e-06
3295.7188472962243	2.511886431509582e-06
3289.218306418245	2.9853826189179636e-06
3280.4935608002347	3.5481338923357534e-06
3269.4614206477004	4.216965034285822e-06
3255.767105484111	5.011872336272725e-06
3239.220993434415	5.95662143529011e-06
3220.2825388371143	7.079457843841388e-06
3201.3385241672986	8.413951416451948e-06
3183.641128298453	1e-05       
3168.336688352431	1.188502227437019e-05
3156.3683343900257	1.4125375446227555e-05
3148.0914293486826	1.678804018122562e-05
3140.681746393371	1.9952623149688786e-05
3133.173039101164	2.371373705661655e-05
3125.298164537447	2.818382931264455e-05
3117.089327706298	3.349654391578279e-05
3109.8511292292333	3.981071705534977e-05
3103.425320707561	4.731512589614803e-05
3097.725443986321	5.623413251903491e-05
3092.640488483578	6.683439175686148e-05
3088.021594428566	7.943282347242821e-05
3083.476185017334	9.440608762859246e-05
3078.6125791529284	0.00011220184543019629
3073.172499909616	0.0001333521432163324
3066.8883472331677	0.00015848931924611142
3059.73392969906	0.00018836490894898024
3052.2894396530382	0.00022387211385683424
3044.5052150780207	0.0002660725059798809
3036.2781277086483	0.0003162277660168379
3027.4111856654836	0.00037583740428844437
3018.3422535211566	0.0004466835921509635
3009.244042201208	0.0005308844442309889
2999.54152802934	0.000630957344480193
2989.0220990950643	0.0007498942093324559
2977.889756146974	0.0008912509381337458
2967.5595090201286	0.0010592537251772895
2956.640754055998	0.0012589254117941673
2944.5819545388913	0.0014962356560944345
2930.9365358708974	0.0017782794100389225
2915.9153496299614	0.0021134890398366475
2898.9456407073444	0.002511886431509582
2879.135242775555	0.0029853826189179603
2856.9122563123115	0.0035481338923357567
2833.1390592934217	0.004216965034285822
2808.5663605568293	0.0050118723362727255
2782.4593282780143	0.005956621435290103
2756.2082644063025	0.00707945784384138
2730.531902390401	0.008413951416451957
2705.4      	0.01        
2678.778869104813	0.01188502227437019
2652.2394680957145	0.014125375446227554
2626.1375563686265	0.016788040181225587
2600.3486521110835	0.01995262314968883
2573.710741776606	0.023713737056616554
2548.2226496072426	0.02818382931264455
2524.638985393974	0.033496543915782793
2503.3271027315177	0.03981071705534969
2484.161662363368	0.04731512589614813
2466.840920151962	0.056234132519034905
2454.1089093363234	0.06683439175686148
2444.4986182616117	0.07943282347242821
2437.223345098264	0.09440608762859228
2431.10554980475	0.11220184543019629
2427.786342487948	0.1333521432163324
2427.1866076359725	0.1584893192461114
2428.885757704972	0.18836490894898023
2432.5409969767375	0.22387211385683378
2437.7263003566964	0.26607250597988086
2445.2949415550743	0.3162277660168379
2453.9184620700726	0.3758374042884443
2463.092931000502	0.4466835921509634
2472.385980732909	0.5308844442309879
2481.526497606065	0.630957344480193
2489.9013782544707	0.7498942093324559
2497.4397067322348	0.8912509381337458
2503.9929635764943	1.0592537251772898
2509.5093362557295	1.2589254117941662
2513.0767451569754	1.4962356560944328
2515.5746903897602	1.7782794100389228
2517.278717885317	2.1134890398366473
2518.328000850943	2.511886431509582
2518.8897759885467	2.9853826189179573
2519.126485242099	3.548133892335753
2519.306994537043	4.216965034285823
2519.4      	5.011872336272725
2519.4124644626177	5.956621435290109
2519.491704858422	7.079457843841373
2519.5689490887507	8.413951416451948
2519.7      	10.0        
