# T(K)	P(bar)
3218.1      	1e-08       
3125.3107402901846	1.1885022274370215e-08
3096.3502325369027	1.4125375446227554e-08
3094.4919188186027	1.6788040181225588e-08
3092.4146916248737	1.9952623149688826e-08
3090.7448524695783	2.3713737056616554e-08
3089.265546492538	2.818382931264461e-08
3087.7793687411463	3.3496543915782795e-08
3086.3016093326446	3.981071705534969e-08
3084.866281720259	4.731512589614813e-08
3083.5339169347667	5.6234132519034905e-08
3082.1523708424593	6.683439175686162e-08
3080.696636566707	7.94328234724282e-08
3079.1427304813446	9.440608762859226e-08
3077.449295073646	1.1220184543019653e-07
3075.667401853569	1.333521432163324e-07
3073.5340461638207	1.584893192461114e-07
3071.1041462374615	1.883649089489802e-07
3068.3754018139575	2.2387211385683422e-07
3065.2642197859823	2.6607250597988136e-07
3061.5984280535645	3.162277660168379e-07
3057.340768964964	3.7583740428844433e-07
3052.422308284184	4.466835921509635e-07
3046.7411863658244	5.308844442309889e-07
3040.1221913887116	6.309573444801942e-07
3032.563197893018	7.498942093324558e-07
3023.9619808219154	8.912509381337459e-07
3013.581998580114	1.0592537251772896e-06
3000.3852915782263	1.2589254117941687e-06
2984.7972657271303	1.4962356560944327e-06
2959.0701627067365	1.7782794100389227e-06
2925.4881217080815	2.1134890398366474e-06
2885.9719353282885	2.511886431509582e-06
2843.2770248704483	2.9853826189179636e-06
2800.2227548081714	3.5481338923357534e-06
2755.792567868702	4.216965034285822e-06
2709.793834117223	5.011872336272725e-06
2662.2836447425816	5.95662143529011e-06
2615.1356092388405	7.079457843841388e-06
2569.451088548266	8.413951416451948e-06
2523.0957233848953	1e-05       
2477.6448032146773	1.188502227437019e-05
2435.3041398356786	1.4125375446227555e-05
2399.151243287171	1.678804018122562e-05
2366.2993871704916	1.9952623149688786e-05
2334.5688820914265	2.371373705661655e-05
2303.201751600163	2.818382931264455e-05
2271.5255219748724	3.349654391578279e-05
2240.4936710572442	3.981071705534977e-05
2194.4030547503585	4.731512589614803e-05
2130.7317281003984	5.623413251903491e-05
1991.8039447586727	6.683439175686148e-05
1589.3230731374704	7.943282347242821e-05
1561.4431801689038	9.440608762859246e-05
1585.5550667052441	0.00011220184543019629
1626.4339292463762	0.0001333521432163324
1672.2055936456875	0.00015848931924611142
1715.4465787419451	0.00018836490894898024
1764.522202733796	0.00022387211385683424
1815.3092184118696	0.0002660725059798809
1866.7478248541938	0.0003162277660168379
1919.2132508272473	0.00037583740428844437
1970.8364030334153	0.0004466835921509635
2018.1727786434828	0.0005308844442309889
2060.6137191527546	0.000630957344480193
2079.9027131191083	0.0007498942093324559
2028.8861486735432	0.0008912509381337458
2052.0254102181843	0.0010592537251772895
2123.868859008298	0.0012589254117941673
2184.8933323392203	0.0014962356560944345
2191.176213947691	0.0017782794100389225
2187.5395056998855	0.0021134890398366475
2162.068245811239	0.002511886431509582
2157.97023254718	0.0029853826189179603
2165.550158170509	0.0035481338923357567
2160.18569350792	0.004216965034285822
2153.0089053054867	0.0050118723362727255
2144.397316024122	0.005956621435290103
2135.436581636521	0.00707945784384138
2125.29641961	0.008413951416451957
2111.2      	0.01        
2108.968749144623	0.01188502227437019
2103.208172663426	0.014125375446227554
2096.3430217285045	0.016788040181225587
2090.6788304938614	0.01995262314968883
2088.213829836044	0.023713737056616554
2091.23078217596	0.02818382931264455
2094.9742595623075	0.033496543915782793
2099.8535114847346	0.03981071705534969
2106.7393834291556	0.04731512589614813
2114.106576948939	0.056234132519034905
2121.3294173139598	0.06683439175686148
2128.3362765927977	0.07943282347242821
2135.325050725474	0.09440608762859228
2142.808669036017	0.11220184543019629
2150.141801480115	0.1333521432163324
2157.545545083472	0.1584893192461114
2164.643991395553	0.18836490894898023
2171.3132577244996	0.22387211385683378
2177.8547173730626	0.26607250597988086
2183.890054412958	0.3162277660168379
2189.0612734845204	0.3758374042884443
2193.8970228709622	0.4466835921509634
2198.852094479113	0.5308844442309879
2203.107162678685	0.630957344480193
2206.288352821723	0.7498942093324559
2208.8535430511656	0.8912509381337458
2210.9320742668983	1.0592537251772898
2212.5408397538154	1.2589254117941662
2211.5326589773767	1.4962356560944328
2209.8047407234285	1.7782794100389228
2207.7968889987837	2.1134890398366473
2205.79771161132	2.511886431509582
2204.0321326074245	2.9853826189179573
2202.716583628105	3.548133892335753
2201.765027314786	4.216965034285823
2201.2024941117033	5.011872336272725
2201.0373933878527	5.956621435290109
2201.2751145752663	7.079457843841373
2202.2652872425115	8.413951416451948
2204.0      	10.0        
