# T(K)	P(bar)
3352.2      	1e-08       
3324.42477383479	1.1885022274370215e-08
3309.584651042448	1.4125375446227554e-08
3300.365879456323	1.6788040181225588e-08
3290.897944165826	1.9952623149688826e-08
3279.765683130522	2.3713737056616554e-08
3266.7899184328435	2.818382931264461e-08
3251.960690366862	3.3496543915782795e-08
3235.508558510099	3.981071705534969e-08
3217.838065019884	4.731512589614813e-08
3200.2821996110383	5.6234132519034905e-08
3183.8109931620256	6.683439175686162e-08
3168.758317670553	7.94328234724282e-08
3155.7257344541667	9.440608762859226e-08
3145.181748360478	1.1220184543019653e-07
3137.511860152319	1.333521432163324e-07
3130.8468185954985	1.584893192461114e-07
3124.6096745540767	1.883649089489802e-07
3118.434788289811	2.2387211385683422e-07
3112.1326503357077	2.6607250597988136e-07
3105.818147924839	3.162277660168379e-07
3099.4162595711555	3.7583740428844433e-07
3092.991082068619	4.466835921509635e-07
3086.643426084179	5.308844442309889e-07
3080.8124066995792	6.309573444801942e-07
3075.486974567252	7.498942093324558e-07
3070.424297529562	8.912509381337459e-07
3065.524703169055	1.0592537251772896e-06
3060.59964798091	1.2589254117941687e-06
3055.481191731297	1.4962356560944327e-06
3049.9338429124105	1.7782794100389227e-06
3043.8363422269335	2.1134890398366474e-06
3037.0811314301864	2.511886431509582e-06
3029.5372938680866	2.9853826189179636e-06
3021.322026365133	3.5481338923357534e-06
3012.2268305089074	4.216965034285822e-06
3002.212235026642	5.011872336272725e-06
2991.267723995226	5.95662143529011e-06
2979.619385811949	7.079457843841388e-06
2967.6439421548725	8.413951416451948e-06
2954.8662420382166	1e-05       
2941.11340298593	1.188502227437019e-05
2926.157376297315	1.4125375446227555e-05
2909.837818244101	1.678804018122562e-05
2891.7477138496315	1.9952623149688786e-05
2871.376580307384	2.371373705661655e-05
2848.4678250820652	2.818382931264455e-05
2822.88203548655	3.349654391578279e-05
2795.546285918913	3.981071705534977e-05
2765.5900897460783	4.731512589614803e-05
2732.5580532597746	5.623413251903491e-05
2695.8681305007353	6.683439175686148e-05
2654.855536736406	7.943282347242821e-05
2612.0527328758017	9.440608762859246e-05
2569.0073158984196	0.00011220184543019629
2529.3632137891877	0.0001333521432163324
2496.9007187442003	0.00015848931924611142
2475.751946033485	0.00018836490894898024
2459.518650013418	0.00022387211385683424
2445.724989924032	0.0002660725059798809
2434.094718814732	0.0003162277660168379
2424.7274976458943	0.00037583740428844437
2418.3714939208107	0.0004466835921509635
2413.4599179954603	0.0005308844442309889
2410.0535598832425	0.000630957344480193
2408.2144639962257	0.0007498942093324559
2407.814020005287	0.0008912509381337458
2408.541827685065	0.0010592537251772895
2409.8954137400283	0.0012589254117941673
2411.9936023421487	0.0014962356560944345
2414.889626092376	0.0017782794100389225
2418.289157715324	0.0021134890398366475
2421.7444025364707	0.002511886431509582
2425.4552128351565	0.0029853826189179603
2429.470637827577	0.0035481338923357567
2433.813056125614	0.004216965034285822
2438.181535901008	0.0050118723362727255
2443.018722193588	0.005956621435290103
2448.847563772609	0.00707945784384138
2455.942148234	0.008413951416451957
2464.4      	0.01        
2473.9405208988533	0.01188502227437019
2485.7243855468982	0.014125375446227554
2499.8937925423043	0.016788040181225587
2516.4248060132863	0.01995262314968883
2534.7135205712857	0.023713737056616554
2554.912114709336	0.02818382931264455
2577.1424659274076	0.033496543915782793
2600.9003297154527	0.03981071705534969
2625.4597343483692	0.04731512589614813
2648.972054092359	0.056234132519034905
2671.398309345231	0.06683439175686148
2692.3282892047287	0.07943282347242821
2710.902524623832	0.09440608762859228
2726.3141018121096	0.11220184543019629
2737.3523959121735	0.1333521432163324
2745.688223556278	0.1584893192461114
2751.6568516114266	0.18836490894898023
2755.564444805006	0.22387211385683378
2757.877887851449	0.26607250597988086
2759.0212918177103	0.3162277660168379
2759.757148573194	0.3758374042884443
2760.1602229482846	0.4466835921509634
2760.3102239718355	0.5308844442309879
2760.3890215310867	0.630957344480193
2760.4      	0.7498942093324559
2760.3552306053157	0.8912509381337458
2760.3      	1.0592537251772898
2760.295449211832	1.2589254117941662
2760.2178968444136	1.4962356560944328
2760.2      	1.7782794100389228
2760.1614188076455	2.1134890398366473
2760.0634283283016	2.511886431509582
2759.9029211461298	2.9853826189179573
2759.7490098386006	3.548133892335753
2759.593005462957	4.216965034285823
2759.402494111703	5.011872336272725
2759.15014214953	5.956621435290109
2758.8331805663115	7.079457843841373
2758.386305467495	8.413951416451948
2758.0      	10.0        
