# T(K)	P(bar)
1175.4      	1e-08       
1179.7855620260857	1.1885022274370215e-08
1184.4945515577158	1.4125375446227554e-08
1189.4861213626227	1.6788040181225588e-08
1194.7102695777833	1.9952623149688826e-08
1200.0378516446788	2.3713737056616554e-08
1205.5568764493291	2.818382931264461e-08
1211.3340707586337	3.3496543915782795e-08
1217.359692891874	3.981071705534969e-08
1223.6371282740597	4.731512589614813e-08
1229.9854546049369	5.6234132519034905e-08
1236.3918455597707	6.683439175686162e-08
1243.036276592798	7.94328234724282e-08
1249.9161770305557	9.440608762859226e-08
1257.0006151433988	1.1220184543019653e-07
1264.0507144054443	1.333521432163324e-07
1271.1850949285697	1.584893192461114e-07
1278.5426093163987	1.883649089489802e-07
1286.1695031341583	2.2387211385683422e-07
1293.9873451531728	2.6607250597988136e-07
1301.9867392172773	3.162277660168379e-07
1310.5143771711046	3.7583740428844433e-07
1319.5832654229291	4.466835921509635e-07
1329.1984444230989	5.308844442309889e-07
1339.2057344480193	6.309573444801942e-07
1349.6260508654955	7.498942093324558e-07
1360.781101018619	8.912509381337459e-07
1372.890557001736	1.0592537251772896e-06
1386.2464465992534	1.2589254117941687e-06
1400.6711869390733	1.4962356560944327e-06
1416.6199882942665	1.7782794100389227e-06
1434.0894178185918	2.1134890398366474e-06
1453.0263164698179	2.511886431509582e-06
1473.3304750146178	2.9853826189179636e-06
1494.3101570310164	3.5481338923357534e-06
1517.2096723619916	4.216965034285822e-06
1541.83063593606	5.011872336272725e-06
1567.9379172899532	5.95662143529011e-06
1594.8796518635195	7.079457843841388e-06
1622.5906210390456	8.413951416451948e-06
1651.509281164695	1e-05       
1681.5512306925602	1.188502227437019e-05
1712.6195872672627	1.4125375446227555e-05
1743.3846871379149	1.678804018122562e-05
1774.1996229617014	1.9952623149688786e-05
1805.0023864066277	2.371373705661655e-05
1835.609761179487	2.818382931264455e-05
1866.133270256196	3.349654391578279e-05
1894.4700472727893	3.981071705534977e-05
1922.017799920113	4.731512589614803e-05
1949.3026571183384	5.623413251903491e-05
1976.5347816373885	6.683439175686148e-05
2003.0536044015082	7.943282347242821e-05
2028.0235972779856	9.440608762859246e-05
2053.485728390507	0.00011220184543019629
2079.5042861039947	0.0001333521432163324
2106.123629537978	0.00015848931924611142
2132.7758003518534	0.00018836490894898024
2159.2496045222774	0.00022387211385683424
2186.2989145339297	0.0002660725059798809
2213.901212997107	0.0003162277660168379
2241.939857408027	0.00037583740428844437
2268.5265559166087	0.0004466835921509635
2295.374883746856	0.0005308844442309889
2322.3320271237158	0.000630957344480193
2348.803232234029	0.0007498942093324559
2373.630759672216	0.0008912509381337458
2395.7904545613656	0.0010592537251772895
2417.2838909432207	0.0012589254117941673
2437.4177754581806	0.0014962356560944345
2455.509010742347	0.0017782794100389225
2470.8464324830916	0.0021134890398366475
2484.133422859191	0.002511886431509582
2496.043465243305	0.0029853826189179603
2506.41742220113	0.0035481338923357567
2515.2087162041225	0.004216965034285822
2522.3074958391385	0.0050118723362727255
2528.331022536336	0.005956621435290103
2533.4317091817393	0.00707945784384138
2537.7335534784	0.008413951416451957
2541.6      	0.01        
2545.677803287413	0.01188502227437019
2549.8565449051075	0.014125375446227554
2554.1497949991426	0.016788040181225587
2558.5472362205687	0.01995262314968883
2562.920624484438	0.023713737056616554
2566.881954151608	0.02818382931264455
2570.58044245518	0.033496543915782793
2573.8967813347112	0.03981071705534969
2576.7123760913532	0.04731512589614813
2578.828484868312	0.056234132519034905
2580.4113863329594	0.06683439175686148
2581.438258287702	0.07943282347242821
2581.856450522033	0.09440608762859228
2581.682427870651	0.11220184543019629
2581.0649009279905	0.1333521432163324
2580.212141673667	0.1584893192461114
2579.1926681007412	0.18836490894898023
2578.0437545903415	0.22387211385683378
2576.76737221989	0.26607250597988086
2575.313961104536	0.3162277660168379
2573.626511830934	0.3758374042884443
2571.6568787240167	0.4466835921509634
2569.3319370139247	0.5308844442309879
2566.4952248808763	0.630957344480193
2562.9807030097186	0.7498942093324559
2558.892913897669	0.8912509381337458
2554.2763327811554	1.0592537251772898
2549.181444828238	1.2589254117941662
2543.752779108951	1.4962356560944328
2538.3132740255987	1.7782794100389228
2532.9150601122506	2.1134890398366473
2527.7028498490554	2.511886431509582
2522.887634383885	2.9853826189179573
2518.9497508843156	3.548133892335753
2515.560109259143	4.216965034285823
2512.7249411170314	5.011872336272725
2510.4257818224146	5.956621435290109
2508.6824931147135	7.079457843841373
2507.4657636687375	8.413951416451948
2506.1      	10.0        
