# T(K)	P(bar)
3261.1      	1e-08       
3172.080784838925	1.1885022274370215e-08
3132.533554579625	1.4125375446227554e-08
3119.7811439100733	1.6788040181225588e-08
3114.825591553229	1.9952623149688826e-08
3110.2931709888553	2.3713737056616554e-08
3106.458514638651	2.818382931264461e-08
3102.964920375165	3.3496543915782795e-08
3099.8309070356977	3.981071705534969e-08
3097.0797581274855	4.731512589614813e-08
3094.88527495138	5.6234132519034905e-08
3093.1610993162026	6.683439175686162e-08
3091.63891885267	7.94328234724282e-08
3090.2516041762624	9.440608762859226e-08
3088.9691361317846	1.1220184543019653e-07
3087.8845054760855	1.333521432163324e-07
3086.7382997399072	1.584893192461114e-07
3085.556430107937	1.883649089489802e-07
3084.3277392522377	2.2387211385683422e-07
3082.971582983633	2.6607250597988136e-07
3081.513961104536	3.162277660168379e-07
3079.9285542804178	3.7583740428844433e-07
3078.1472131464434	4.466835921509635e-07
3076.1239527604434	5.308844442309889e-07
3073.996418660657	6.309573444801942e-07
3071.5762233257656	7.498942093324558e-07
3068.8883017913586	8.912509381337459e-07
3065.787481078304	1.0592537251772896e-06
3062.0178511335826	1.2589254117941687e-06
3057.209604353642	1.4962356560944327e-06
3051.1357392017817	1.7782794100389227e-06
3043.6718124180716	2.1134890398366474e-06
3034.649697996223	2.511886431509582e-06
3023.8957167906765	2.9853826189179636e-06
3011.0168264424515	3.5481338923357534e-06
2997.698469814315	4.216965034285822e-06
2983.3946192234703	5.011872336272725e-06
2967.1714198830055	5.95662143529011e-06
2947.282080536049	7.079457843841388e-06
2926.997440569784	8.413951416451948e-06
2907.56050955414	1e-05       
2888.6527354002023	1.188502227437019e-05
2869.512423676471	1.4125375446227555e-05
2851.5531014169533	1.678804018122562e-05
2833.898456250487	1.9952623149688786e-05
2815.9900607568015	2.371373705661655e-05
2797.6575359441176	2.818382931264455e-05
2778.715077711958	3.349654391578279e-05
2760.08056673909	3.981071705534977e-05
2740.6664207475046	4.731512589614803e-05
2720.3268100980767	5.623413251903491e-05
2698.950634058652	6.683439175686148e-05
2676.6525248275607	7.943282347242821e-05
2653.7661548333135	9.440608762859246e-05
2629.462502666113	0.00011220184543019629
2603.6932138877887	0.0001333521432163324
2576.397985238542	0.00015848931924611142
2548.1734149666213	0.00018836490894898024
2519.1083318437986	0.00022387211385683424
2488.9735511420786	0.0002660725059798809
2458.0817425333107	0.0003162277660168379
2426.8471538110025	0.00037583740428844437
2397.625039123727	0.0004466835921509635
2369.246147304581	0.0005308844442309889
2341.892210044161	0.000630957344480193
2316.00205417503	0.0007498942093324559
2292.135592315096	0.0008912509381337458
2271.493200808764	0.0010592537251772895
2252.185310946346	0.0012589254117941673
2234.238385947109	0.0014962356560944345
2217.6479225242088	0.0017782794100389225
2202.705795158225	0.0021134890398366475
2188.9253500232144	0.002511886431509582
2175.375792204558	0.0029853826189179603
2162.037322153285	0.0035481338923357567
2148.883192774988	0.004216965034285822
2136.089787718476	0.0050118723362727255
2123.4195044132057	0.005956621435290103
2110.6439841528254	0.00707945784384138
2097.9242982876003	0.008413951416451957
2085.6      	0.01        
2074.059047299774	0.01188502227437019
2062.9348835793508	0.014125375446227554
2052.395920456495	0.016788040181225587
2042.5783553326607	0.01995262314968883
2033.6725465044176	0.023713737056616554
2026.2277324626912	0.02818382931264455
2019.7659292413664	0.033496543915782793
2014.3217628867076	0.03981071705534969
2009.8539056289057	0.04731512589614813
2006.405432066454	0.056234132519034905
2003.7597703865943	0.06683439175686148
2001.5852251368935	0.07943282347242821
1999.786279959312	0.09440608762859228
1998.2626592251338	0.11220184543019629
1996.9504144719792	0.1333521432163324
1995.6828555648888	0.1584893192461114
1994.4201921151327	0.18836490894898023
1993.1597699284453	0.22387211385683378
1991.9631614561472	0.26607250597988086
1990.9516575978403	0.3162277660168379
1990.140808977322	0.3758374042884443
1989.5193311551463	0.4466835921509634
1989.0693280844937	0.5308844442309879
1988.8329354067396	0.630957344480193
1988.8      	0.7498942093324559
1988.8447693946846	0.8912509381337458
1988.9725555818497	1.0592537251772898
1989.213652364504	1.2589254117941662
1989.4463094667592	1.4962356560944328
1989.7990518553145	1.7782794100389228
1990.2700683464814	2.1134890398366473
1990.8645725226418	2.511886431509582
1991.586854842417	2.9853826189179573
1992.5059409683963	3.548133892335753
1993.6024590278214	4.216965034285823
1994.982541218078	5.011872336272725
1996.7240760280554	5.956621435290109
1998.784326318975	7.079457843841373
2001.4132181062787	8.413951416451948
2004.2      	10.0        
