# T(K)	P(bar)
3351.9      	1e-08       
3324.8941706814717	1.1885022274370215e-08
3311.0511626845137	1.4125375446227554e-08
3302.398614183627	1.6788040181225588e-08
3292.757185826522	1.9952623149688826e-08
3281.3863763404615	2.3713737056616554e-08
3268.389918432844	2.818382931264461e-08
3253.8514160275527	3.3496543915782795e-08
3238.0685073254117	3.981071705534969e-08
3221.534709548915	4.731512589614813e-08
3205.938204118735	5.6234132519034905e-08
3191.978737126269	6.683439175686162e-08
3179.63819767925	7.94328234724282e-08
3169.19187766774	9.440608762859226e-08
3160.721430476755	1.1220184543019653e-07
3154.446067397352	1.333521432163324e-07
3148.7212854355603	1.584893192461114e-07
3143.19957849651	1.883649089489802e-07
3137.6629109946407	2.2387211385683422e-07
3131.9989642257624	2.6607250597988136e-07
3126.4476420803467	3.162277660168379e-07
3120.9795354928015	3.7583740428844433e-07
3115.7029771290377	4.466835921509635e-07
3110.7274575772162	5.308844442309889e-07
3106.314794259141	6.309573444801942e-07
3102.5143349886484	7.498942093324558e-07
3099.064454817936	8.912509381337459e-07
3095.8809626299035	1.0592537251772896e-06
3092.822519261447	1.2589254117941687e-06
3089.7979769321296	1.4962356560944327e-06
3086.5879644153592	1.7782794100389227e-06
3083.08668395934	2.1134890398366474e-06
3079.1942790283	2.511886431509582e-06
3074.780331518561	2.9853826189179636e-06
3069.8683148352197	3.5481338923357534e-06
3064.501693934979	4.216965034285822e-06
3058.7623527925784	5.011872336272725e-06
3052.777629766304	5.95662143529011e-06
3046.9138404767637	7.079457843841388e-06
3041.473563787443	8.413951416451948e-06
3036.1831665150135	1e-05       
3030.9737564895945	1.188502227437019e-05
3025.73753211445	1.4125375446227555e-05
3020.505903456243	1.678804018122562e-05
3015.183231195082	1.9952623149688786e-05
3009.805782233461	2.371373705661655e-05
3004.439988818348	2.818382931264455e-05
2999.1234712862697	3.349654391578279e-05
2994.118334041491	3.981071705534977e-05
2988.886177027104	4.731512589614803e-05
2983.1005464447026	5.623413251903491e-05
2976.28471111569	6.683439175686148e-05
2967.604375736443	7.943282347242821e-05
2956.189897247753	9.440608762859246e-05
2941.83970295143	0.00011220184543019629
2923.8603568247513	0.0001333521432163324
2901.406904499716	0.00015848931924611142
2873.2609542006976	0.00018836490894898024
2838.8085740211404	0.00022387211385683424
2796.548854078121	0.0002660725059798809
2745.6805295362037	0.0003162277660168379
2686.204581237117	0.00037583740428844437
2625.6675213677213	0.0004466835921509635
2572.3183559127433	0.0005308844442309889
2529.5781439712628	0.000630957344480193
2499.5508798301403	0.0007498942093324559
2481.5309002379076	0.0008912509381337458
2470.662777946103	0.0010592537251772895
2462.4575322446417	0.0012589254117941673
2456.575219377379	0.0014962356560944345
2452.624240440735	0.0017782794100389225
2450.015297567309	0.0021134890398366475
2447.805705088418	0.002511886431509582
2446.117579220456	0.0029853826189179603
2445.073089090039	0.0035481338923357567
2444.716770863872	0.004216965034285822
2444.9507965661255	0.0050118723362727255
2445.8572204798475	0.005956621435290103
2447.7151143392393	0.00707945784384138
2450.6919005707996	0.008413951416451957
2454.8      	0.01        
2459.5702604494268	0.01188502227437019
2465.818073178694	0.014125375446227554
2473.634120543677	0.016788040181225587
2482.9661947031614	0.01995262314968883
2493.3032942359437	0.023713737056616554
2504.945862454824	0.02818382931264455
2518.0764069903753	0.033496543915782793
2532.2946601551894	0.03981071705534969
2547.031572171344	0.04731512589614813
2561.2957128160315	0.056234132519034905
2575.5313202770817	0.06683439175686148
2589.38798861367	0.07943282347242821
2602.335562413636	0.09440608762859228
2613.8547958755576	0.11220184543019629
2622.8089365441406	0.1333521432163324
2630.0723298115277	0.1584893192461114
2635.584375625818	0.18836490894898023
2639.3484294669024	0.22387211385683378
2641.582098615192	0.26607250597988086
2642.575392986609	0.3162277660168379
2643.1040848989683	0.3758374042884443
2643.3301114741425	0.4466835921509634
2643.4102239718354	0.5308844442309879
2643.4890215310866	0.630957344480193
2643.4336319789304	0.7498942093324559
2643.4      	0.8912509381337458
2643.37581480605	1.0592537251772898
2643.295449211832	1.2589254117941662
2643.2178968444136	1.4962356560944328
2643.140189628937	1.7782794100389228
2643.022837615291	2.1134890398366473
2642.863428328302	2.511886431509582
2642.7029211461295	2.9853826189179573
2642.3980196772013	3.548133892335753
2642.032513657393	4.216965034285823
2641.5724862606407	5.011872336272725
2640.9753553738246	5.956621435290109
2640.182951415779	7.079457843841373
2639.2036618462394	8.413951416451948
2638.1      	10.0        
