# T(K)	P(bar)
3370.8      	1e-08       
3370.5691809459954	1.1885022274370215e-08
3370.2262458421196	1.4125375446227554e-08
3369.798204181912	1.6788040181225588e-08
3369.29131109519	1.9952623149688826e-08
3368.6551818931725	2.3713737056616554e-08
3367.9678904438338	2.818382931264461e-08
3367.1185486786185	3.3496543915782795e-08
3366.0846744438704	3.981071705534969e-08
3364.858415939098	4.731512589614813e-08
3363.4476767544584	5.6234132519034905e-08
3361.7973421407837	6.683439175686162e-08
3359.8583782790056	7.94328234724282e-08
3357.603208352525	9.440608762859226e-08
3355.0140220814005	1.1220184543019653e-07
3351.992550969095	1.333521432163324e-07
3348.557452535715	1.584893192461114e-07
3344.643148388573	1.883649089489802e-07
3340.2230643756766	2.2387211385683422e-07
3335.356856588331	2.6607250597988136e-07
3330.1394397425497	3.162277660168379e-07
3324.575450593834	3.7583740428844433e-07
3318.7717509134727	4.466835921509635e-07
3312.8638740278493	5.308844442309889e-07
3307.190449761753	6.309573444801942e-07
3302.0860786304615	7.498942093324558e-07
3297.3481445029843	8.912509381337459e-07
3293.039110690404	1.0592537251772896e-06
3289.1406050744226	1.2589254117941687e-06
3284.7201201315743	1.4962356560944327e-06
3279.1544117992216	1.7782794100389227e-06
3272.0489748027803	2.1134890398366474e-06
3262.8388387867885	2.511886431509582e-06
3250.7205465327775	2.9853826189179636e-06
3235.174498617962	3.5481338923357534e-06
3217.7886337030295	4.216965034285822e-06
3199.8495681915642	5.011872336272725e-06
3183.0306149064336	5.95662143529011e-06
3170.5106323693053	7.079457843841388e-06
3163.890920166187	8.413951416451948e-06
3159.7054595086443	1e-05       
3156.637696301289	1.188502227437019e-05
3153.341069700767	1.4125375446227555e-05
3149.28070118992	1.678804018122562e-05
3145.6221541300547	1.9952623149688786e-05
3143.4069027470814	2.371373705661655e-05
3142.7      	2.818382931264455e-05
3142.705886824133	3.349654391578279e-05
3143.0908973814235	3.981071705534977e-05
3144.321712639087	4.731512589614803e-05
3145.7948838805005	5.623413251903491e-05
3146.885180835924	6.683439175686148e-05
3146.8055447315273	7.943282347242821e-05
3146.3704594932883	9.440608762859246e-05
3146.8972483102966	0.00011220184543019629
3148.178571452048	0.0001333521432163324
3149.8319007905234	0.00015848931924611142
3151.876020085983	0.00018836490894898024
3155.6480381277215	0.00022387211385683424
3160.241301485987	0.0002660725059798809
3164.8316750282806	0.0003162277660168379
3168.4229583792917	0.00037583740428844437
3171.290911279634	0.0004466835921509635
3175.2228861447315	0.0005308844442309889
3178.3222029488807	0.000630957344480193
3179.3407487841464	0.0007498942093324559
3177.658884022205	0.0008912509381337458
3174.5585064912334	0.0010592537251772895
3168.1794189770058	0.0012589254117941673
3157.019597977947	0.0014962356560944345
3139.9320304997236	0.0017782794100389225
3117.242133388416	0.0021134890398366475
3090.5507000464286	0.002511886431509582
3055.9495498758397	0.0029853826189179603
3013.113811528842	0.0035481338923357567
2962.745790864425	0.004216965034285822
2903.381271059515	0.0050118723362727255
2833.1600776788528	0.005956621435290103
2749.016772089342	0.00707945784384138
2642.6779703300035	0.008413951416451957
2499.7      	0.01        
2347.4363640416896	0.01188502227437019
2286.0317605060936	0.014125375446227554
2275.2197539989706	0.016788040181225587
2281.053714101833	0.01995262314968883
2289.5619421788156	0.023713737056616554
2299.290002576585	0.02818382931264455
2310.125870133358	0.033496543915782793
2321.6425020796614	0.03981071705534969
2333.324806706056	0.04731512589614813
2344.5323457840245	0.056234132519034905
2355.9360619620006	0.06683439175686148
2367.430931464601	0.07943282347242821
2378.7178150238005	0.09440608762859228
2389.4701714887374	0.11220184543019629
2398.964648232149	0.1333521432163324
2407.7480464641944	0.1584893192461114
2415.7338953379863	0.18836490894898023
2422.8171656958775	0.22387211385683378
2428.8799819555215	0.26607250597988086
2433.8687625952475	0.3162277660168379
2438.304124911326	0.3758374042884443
2442.1947933881174	0.4466835921509634
2445.5476150424042	0.5308844442309879
2448.22673205695	0.630957344480193
2450.3919365688853	0.7498942093324559
2452.1953878936897	0.8912509381337458
2453.6627779092487	1.0592537251772898
2454.8409570935123	1.2589254117941662
2455.5389284002777	1.4962356560944328
2455.999051855314	1.7782794100389228
2456.315743577063	2.1134890398366473
2456.5365716716983	2.511886431509582
2456.69707885387	2.9853826189179573
2456.7      	3.548133892335753
2456.7534972685216	4.216965034285823
2456.8      	5.011872336272725
2456.8124644626178	5.956621435290109
2456.891704858422	7.079457843841373
2456.9      	8.413951416451948
2457.0      	10.0        
