# T(K)	P(bar)
2191.8      	1e-08       
2191.8      	1.1885022274370215e-08
2192.0190033263043	1.4125375446227554e-08
2192.401795818088	1.6788040181225588e-08
2192.8543444524053	1.9952623149688826e-08
2193.1724090534135	2.3713737056616554e-08
2193.832109556166	2.818382931264461e-08
2194.4876342142543	3.3496543915782795e-08
2195.204572074495	3.981071705534969e-08
2196.1101209362573	4.731512589614813e-08
2197.20736252431	5.6234132519034905e-08
2198.356357631284	6.683439175686162e-08
2200.0839040069573	7.94328234724282e-08
2202.810511688163	9.440608762859226e-08
2206.923455472861	1.1220184543019653e-07
2211.261978095658	1.333521432163324e-07
2216.2489278284147	1.584893192461114e-07
2221.8903254459233	1.883649089489802e-07
2228.209349753122	2.2387211385683422e-07
2235.2294527906042	2.6607250597988136e-07
2242.8219921395234	3.162277660168379e-07
2251.0102922721367	3.7583740428844433e-07
2259.823042474645	4.466835921509635e-07
2269.277996479428	5.308844442309889e-07
2279.127691385846	6.309573444801942e-07
2288.7960026337278	7.498942093324558e-07
2301.1480298325755	8.912509381337459e-07
2320.5354848646666	1.0592537251772896e-06
2351.192541179417	1.2589254117941687e-06
2374.9235656094434	1.4962356560944327e-06
2397.625386866108	1.7782794100389227e-06
2423.8994342870533	2.1134890398366474e-06
2453.535470024537	2.511886431509582e-06
2480.90194458492	2.9853826189179636e-06
2504.878970097605	3.5481338923357534e-06
2530.5820767602418	4.216965034285822e-06
2557.4806751913725	5.011872336272725e-06
2584.738485888073	5.95662143529011e-06
2610.4123741287654	7.079457843841388e-06
2636.611639264029	8.413951416451948e-06
2663.1619654231117	1e-05       
2690.7731940281406	1.188502227437019e-05
2720.2987070831196	1.4125375446227555e-05
2748.565118639404	1.678804018122562e-05
2772.831121888121	1.9952623149688786e-05
2799.7558377801683	2.371373705661655e-05
2829.7212739591364	2.818382931264455e-05
2859.0402584348926	3.349654391578279e-05
2881.2938686462935	3.981071705534977e-05
2908.3516838231085	4.731512589614803e-05
2938.5272814376053	5.623413251903491e-05
2968.919845043254	6.683439175686148e-05
2993.208856884264	7.943282347242821e-05
3017.021336095658	9.440608762859246e-05
3043.3806181096297	0.00011220184543019629
3068.7950003122364	0.0001333521432163324
3089.6176411524048	0.00015848931924611142
3106.5209353263967	0.00018836490894898024
3123.968012358354	0.00022387211385683424
3139.819315403963	0.0002660725059798809
3152.3238328387374	0.0003162277660168379
3159.9196351798514	0.00037583740428844437
3162.710075839644	0.0004466835921509635
3164.0445772289463	0.0005308844442309889
3161.39805251104	0.000630957344480193
3153.2746686709065	0.0007498942093324559
3139.5794841808097	0.0008912509381337458
3122.260511549024	0.0010592537251772895
3101.0120450805553	0.0012589254117941673
3074.9016200175697	0.0014962356560944345
3043.398779316642	0.0017782794100389225
3007.9804033380146	0.0021134890398366475
2971.158719554611	0.002511886431509582
2930.194337040683	0.0029853826189179603
2886.109831538411	0.0035481338923357567
2840.975029031818	0.004216965034285822
2797.368239845294	0.0050118723362727255
2755.135781491602	0.005956621435290103
2713.676245917932	0.00707945784384138
2673.092178784801	0.008413951416451957
2633.3      	0.01        
2596.5997704132824	0.01188502227437019
2562.330896580173	0.014125375446227554
2531.5303730962737	0.016788040181225587
2504.800785539943	0.01995262314968883
2481.9796504175697	0.023713737056616554
2462.5818700078667	0.02818382931264455
2444.0070620634083	0.033496543915782793
2425.648609694787	0.03981071705534969
2406.896480958982	0.04731512589614813
2387.929876365497	0.056234132519034905
2370.190878355323	0.06683439175686148
2354.093212524963	0.07943282347242821
2340.316860759249	0.09440608762859228
2329.402313544826	0.11220184543019629
2322.455135439891	0.1333521432163324
2317.7339236402777	0.1584893192461114
2314.875240143916	0.18836490894898023
2313.6320306762073	0.22387211385683378
2313.7915784725137	0.26607250597988086
2314.8212918177105	0.3162277660168379
2316.169403270098	0.3758374042884443
2317.732340956987	0.4466835921509634
2319.3840314930376	0.5308844442309879
2320.802387559562	0.630957344480193
2322.061888337117	0.7498942093324559
2323.4058491043206	0.8912509381337458
2324.956259460848	1.0592537251772898
2326.8319728568727	1.2589254117941662
2329.0809915120058	1.4962356560944328
2331.513931874012	1.7782794100389228
2334.0731793476975	2.1134890398366473
2336.6120034037745	2.511886431509582
2338.859103954187	2.9853826189179573
2340.636386856093	3.548133892335753
2342.109453564864	4.216965034285823
2343.2250196276564	5.011872336272725
2343.974786775705	5.956621435290109
2344.450229150533	7.079457843841373
2344.7068472662527	8.413951416451948
2344.9      	10.0        
