# T(K)	P(bar)
2585.6      	1e-08       
2585.4461206306637	1.1885022274370215e-08
2585.3452491684243	1.4125375446227554e-08
2585.232734727304	1.6788040181225588e-08
2585.0728277737976	1.9952623149688826e-08
2584.9137954732932	2.3713737056616554e-08
2584.7595312097405	2.818382931264461e-08
2584.5546371696546	3.3496543915782795e-08
2584.316934888774	3.981071705534969e-08
2584.0685368753548	4.731512589614813e-08
2583.7550392787684	5.6234132519034905e-08
2583.381214122905	6.683439175686162e-08
2582.988588570186	7.94328234724282e-08
2582.547576827115	9.440608762859226e-08
2581.9801589418616	1.1220184543019653e-07
2581.2828963774837	1.333521432163324e-07
2580.525533159938	1.584893192461114e-07
2579.6651440863498	1.883649089489802e-07
2578.6918006046526	2.2387211385683422e-07
2577.6547399286605	2.6607250597988136e-07
2576.432809351188	3.162277660168379e-07
2575.132639179386	3.7583740428844433e-07
2573.727881991297	4.466835921509635e-07
2572.1955205632917	5.308844442309889e-07
2570.6195693782647	6.309573444801942e-07
2569.0726395786037	7.498942093324558e-07
2567.459842711626	8.912509381337459e-07
2564.461925259807	1.0592537251772896e-06
2558.426952709918	1.2589254117941687e-06
2553.773810664815	1.4962356560944327e-06
2549.9487229311076	1.7782794100389227e-06
2546.5953334981755	2.1134890398366474e-06
2543.6331390886785	2.511886431509582e-06
2541.145277765007	2.9853826189179636e-06
2539.816583628105	3.5481338923357534e-06
2539.132513657393	4.216965034285822e-06
2539.0950117765938	5.011872336272725e-06
2539.6994314018802	5.95662143529011e-06
2540.9672777347537	7.079457843841388e-06
2542.8237272187703	8.413951416451948e-06
2545.252866242038	1e-05       
2548.2154188836466	1.188502227437019e-05
2551.617515264706	1.4125375446227555e-05
2555.2093797166094	1.678804018122562e-05
2559.028093336897	1.9952623149688786e-05
2563.1189376381344	2.371373705661655e-05
2567.4333426513767	2.818382931264455e-05
2571.864755065464	3.349654391578279e-05
2576.0998711956618	3.981071705534977e-05
2580.4968810213977	4.731512589614803e-05
2585.064596997032	5.623413251903491e-05
2589.8039690086507	6.683439175686148e-05
2594.661771376853	7.943282347242821e-05
2599.653355489378	9.440608762859246e-05
2605.1356519036913	0.00011220184543019629
2611.056428662987	0.0001333521432163324
2617.358137199788	0.00015848931924611142
2624.0408348964825	0.00018836490894898024
2631.1503310543035	0.00022387211385683424
2638.75127219998	0.0002660725059798809
2646.8301678443936	0.0003162277660168379
2655.362228738994	0.00037583740428844437
2663.8110629589223	0.0004466835921509635
2672.462968149271	0.0005308844442309889
2681.2857604670303	0.000630957344480193
2690.164684882288	0.0007498942093324559
2698.894363884747	0.0008912509381337458
2706.915007924676	0.0010592537251772895
2714.451117991554	0.0012589254117941673
2721.305925152727	0.0014962356560944345
2727.249039238731	0.0017782794100389225
2731.7553951110117	0.0021134890398366475
2734.2619483012813	0.002511886431509582
2735.2      	0.0029853826189179603
2734.311623630274	0.0035481338923357567
2731.275138115238	0.004216965034285822
2725.3464869914887	0.0050118723362727255
2716.8748559555725	0.005956621435290103
2706.0830958508686	0.00707945784384138
2692.9852351172003	0.008413951416451957
2677.6      	0.01        
2659.8269328416523	0.01188502227437019
2641.2502987585926	0.014125375446227554
2622.2617999128183	0.016788040181225587
2603.112160629499	0.01995262314968883
2583.8692522684732	0.023713737056616554
2565.8353859348103	0.02818382931264455
2548.724601875826	0.033496543915782793
2532.3623259182723	0.03981071705534969
2516.2481859561417	0.04731512589614813
2499.7895621353487	0.056234132519034905
2483.383478811188	0.06683439175686148
2466.4824616601168	0.07943282347242821
2448.891810033775	0.09440608762859228
2430.35087095785	0.11220184543019629
2411.053153999697	0.1333521432163324
2391.1683675110276	0.1584893192461114
2370.6694078924957	0.18836490894898023
2349.3676593166656	0.22387211385683378
2326.7916461393074	0.26607250597988086
2303.788124750328	0.3162277660168379
2280.4446538021402	0.3758374042884443
2256.887003653891	0.4466835921509634
2233.1430324212083	0.5308844442309879
2209.582562205057	0.630957344480193
2187.2523779529615	0.7498942093324559
2165.5122634351897	0.8912509381337458
2144.2151087972225	1.0592537251772898
2123.0167950763125	1.2589254117941662
2102.8531795475315	1.4962356560944328
2083.127786492156	1.7782794100389228
2063.663351450218	2.1134890398366473
2044.4479710679186	2.511886431509582
2025.3476163894113	2.9853826189179573
2008.1645970039683	3.548133892335753
1991.7865572216294	4.216965034285823
1975.9621172607046	5.011872336272725
1960.4192876400557	5.956621435290109
1945.284372041376	7.079457843841373
1929.9101822498362	8.413951416451948
1911.9      	10.0        
