# T(K)	P(bar)
2749.9      	1e-08       
2744.2064633345553	1.1885022274370215e-08
2738.3936876317953	1.4125375446227554e-08
2732.645715455637	1.6788040181225588e-08
2727.157660987723	1.9952623149688826e-08
2722.2276596720885	2.3713737056616554e-08
2718.3585146386513	2.818382931264461e-08
2715.204100312638	3.3496543915782795e-08
2712.79085585101	3.981071705534969e-08
2711.097744844904	4.731512589614813e-08
2710.078877655998	5.6234132519034905e-08
2709.4536997720675	6.683439175686162e-08
2709.157717714037	7.94328234724282e-08
2709.143549477967	9.440608762859226e-08
2709.3110228100772	1.1220184543019653e-07
2709.6983909013984	1.333521432163324e-07
2710.3170201560556	1.584893192461114e-07
2711.098617920846	1.883649089489802e-07
2712.024214733451	2.2387211385683422e-07
2713.141049307596	2.6607250597988136e-07
2714.367190648812	3.162277660168379e-07
2715.718382045356	3.7583740428844433e-07
2717.1420065345606	4.466835921509635e-07
2718.584031493038	5.308844442309889e-07
2720.0023875595616	6.309573444801942e-07
2721.2618883371174	7.498942093324558e-07
2722.3820021308984	8.912509381337459e-07
2723.269296357649	1.0592537251772896e-06
2723.809101576336	1.2589254117941687e-06
2723.964206311173	1.4962356560944327e-06
2723.820568886811	1.7782794100389227e-06
2723.314188076455	2.1134890398366474e-06
2722.4074266264147	2.511886431509582e-06
2721.123369169036	2.9853826189179636e-06
2719.4391082246066	3.5481338923357534e-06
2717.4555737499213	4.216965034285822e-06
2715.1924391542657	5.011872336272725e-06
2712.6512793457696	5.95662143529011e-06
2709.798625096804	7.079457843841388e-06
2706.8799346274686	8.413951416451948e-06
2703.811010009099	1e-05       
2700.6111387088213	1.188502227437019e-05
2697.310094758312	1.4125375446227555e-05
2694.0305663457048	1.678804018122562e-05
2690.772401597006	1.9952623149688786e-05
2687.5152510525277	2.371373705661655e-05
2684.2551445689737	2.818382931264455e-05
2680.9552601365885	3.349654391578279e-05
2678.0291799011793	3.981071705534977e-05
2675.2370028815976	4.731512589614803e-05
2672.615211747322	5.623413251903491e-05
2670.185063405865	6.683439175686148e-05
2667.9552524827564	7.943282347242821e-05
2666.1534280576047	9.440608762859246e-05
2664.7031447882323	0.00011220184543019629
2663.5528571287714	0.0001333521432163324
2662.646484432956	0.00015848931924611142
2662.1747645955425	0.00018836490894898024
2662.1      	0.00022387211385683424
2662.3610763319984	0.0002660725059798809
2662.906335005656	0.0003162277660168379
2663.6398783932837	0.00037583740428844437
2664.5700252798815	0.0004466835921509635
2665.91336066818	0.0005308844442309889
2667.297965781004	0.000630957344480193
2668.5052864090594	0.0007498942093324559
2669.4663519873116	0.0008912509381337458
2669.945096611039	0.0010592537251772895
2669.7348620866574	0.0012589254117941673
2668.525118126281	0.0014962356560944345
2665.9965073745134	0.0017782794100389225
2661.806387002042	0.0021134890398366475
2655.752422044653	0.002511886431509582
2647.761128798404	0.0029853826189179603
2637.819583611136	0.0035481338923357567
2626.0105190315417	0.004216965034285822
2612.2030025985996	0.0050118723362727255
2596.3804627680147	0.005956621435290103
2578.6355320782595	0.00707945784384138
2559.1627010228003	0.008413951416451957
2538.3      	0.01        
2516.756888292912	0.01188502227437019
2495.462524642887	0.014125375446227554
2474.993636731078	0.016788040181225587
2455.892571796334	0.01995262314968883
2438.8761156423693	0.023713737056616554
2425.319684037714	0.02818382931264455
2414.3370325094043	0.033496543915782793
2405.7464885152654	0.03981071705534969
2399.0965900056813	0.04731512589614813
2394.0806284602963	0.056234132519034905
2390.2671699307293	0.06683439175686148
2387.0355554193775	0.07943282347242821
2384.072559918624	0.09440608762859228
2381.012139353256	0.11220184543019629
2377.9245046399515	0.1333521432163324
2374.635174330639	0.1584893192461114
2371.2417663094197	0.18836490894898023
2367.84337113775	0.22387211385683378
2364.5726413134685	0.26607250597988086
2361.6279222090716	0.3162277660168379
2359.06936325774	0.3758374042884443
2356.9977705171545	0.4466835921509634
2355.4875363098104	0.5308844442309879
2354.6207631580455	0.630957344480193
2354.2345279157207	0.7498942093324559
2354.1447693946843	0.8912509381337458
2354.2725555818497	1.0592537251772898
2354.509101576336	1.2589254117941662
2354.6642063111726	1.4962356560944328
2354.759810371063	1.7782794100389228
2354.8      	2.1134890398366473
2354.7817141641513	2.511886431509582
2354.7014605730647	2.9853826189179573
2354.7754950807	3.548133892335753
2354.8534972685216	4.216965034285823
2354.997505888297	5.011872336272725
2355.224928925235	5.956621435290109
2355.383409716844	7.079457843841373
2355.6068472662523	8.413951416451948
2355.8      	10.0        
