# T(K)	P(bar)
2724.9      	1e-08       
2720.2836189199097	1.1885022274370215e-08
2716.162458421197	1.4125375446227554e-08
2712.5210619097306	1.6788040181225588e-08
2709.392416606963	1.9952623149688826e-08
2707.0069320993975	2.3713737056616554e-08
2705.325077702279	2.818382931264461e-08
2704.021640125055	3.3496543915782795e-08
2703.078493036731	3.981071705534969e-08
2702.460671094194	4.731512589614813e-08
2702.0687990984607	5.6234132519034905e-08
2701.872485649162	6.683439175686162e-08
2701.842282285963	7.94328234724282e-08
2701.9435494779673	9.440608762859226e-08
2702.106613686046	1.1220184543019653e-07
2702.339034540839	1.333521432163324e-07
2702.5148933680125	1.584893192461114e-07
2702.6724759856083	1.883649089489802e-07
2702.7839846618963	2.2387211385683422e-07
2702.704210763743	2.6607250597988136e-07
2702.4811517533476	3.162277660168379e-07
2702.14489387629	3.7583740428844433e-07
2701.6289967327198	4.466835921509635e-07
2700.856864394304	5.308844442309889e-07
2699.7536985647853	6.309573444801942e-07
2698.339007599673	7.498942093324558e-07
2696.491226343519	8.912509381337459e-07
2694.0567774359533	1.0592537251772896e-06
2690.8861129561024	1.2589254117941687e-06
2687.2411516874386	1.4962356560944327e-06
2683.1702399626047	1.7782794100389227e-06
2678.607966074023	2.1134890398366474e-06
2673.593134833961	2.511886431509582e-06
2668.2963978222733	2.9853826189179636e-06
2663.066334512421	3.5481338923357534e-06
2657.8156830090643	4.216965034285822e-06
2652.554870457469	5.011872336272725e-06
2647.3272033177145	5.95662143529011e-06
2642.4142987778287	7.079457843841388e-06
2637.9009528524525	8.413951416451948e-06
2633.502638762511	1e-05       
2629.192447599208	1.188502227437019e-05
2624.9410697007675	1.4125375446227555e-05
2620.88070118992	1.678804018122562e-05
2616.846782929627	1.9952623149688786e-05
2612.7632452373523	2.371373705661655e-05
2608.607869808673	2.818382931264455e-05
2604.338777029016	3.349654391578279e-05
2600.3346672331927	3.981071705534977e-05
2596.3957184022825	4.731512589614803e-05
2592.5203278668214	5.623413251903491e-05
2588.6886801243404	6.683439175686148e-05
2584.866147113296	7.943282347242821e-05
2581.3784461996615	9.440608762859246e-05
2578.10786197058	0.00011220184543019629
2575.058571386314	0.0001333521432163324
2572.196745120085	0.00015848931924611142
2569.523666041407	0.00018836490894898024
2567.278394951393	0.00022387211385683424
2565.2121819500053	0.0002660725059798809
2563.089290536074	0.0003162277660168379
2560.563748822947	0.00037583740428844437
2557.3857469604054	0.0004466835921509635
2553.7287014346934	0.0005308844442309889
2549.0465268467933	0.000630957344480193
2543.009030329791	0.0007498942093324559
2535.5607720983353	0.0008912509381337458
2527.2140782327915	0.0010592537251772895
2518.036167796026	0.0012589254117941673
2508.106802662244	0.0014962356560944345
2497.574188456317	0.0017782794100389225
2486.9802992127097	0.0021134890398366475
2476.4991390008877	0.002511886431509582
2465.9787080188603	0.0029853826189179603
2455.8049025249247	0.0035481338923357567
2446.4409712042607	0.004216965034285822
2438.6401144624856	0.0050118723362727255
2432.2852873608394	0.005956621435290103
2427.426958365326	0.00707945784384138
2424.1721213224	0.008413951416451957
2422.4      	0.01        
2421.861422207323	0.01188502227437019
2422.1380066526085	0.014125375446227554
2423.0044895452206	0.016788040181225587
2424.2037916965187	0.01995262314968883
2425.396533950301	0.023713737056616554
2426.483281531814	0.02818382931264455
2427.6268141517266	0.033496543915782793
2428.870702296947	0.03981071705534969
2430.2809129667085	0.04731512589614813
2432.083524147081	0.056234132519034905
2434.248958087149	0.06683439175686148
2436.737597722734	0.07943282347242821
2439.483890603409	0.09440608762859228
2442.3790745820697	0.11220184543019629
2445.157945824044	0.1333521432163324
2447.7342888702224	0.1584893192461114
2449.9697118273007	0.18836490894898023
2451.772260747762	0.22387211385683378
2453.1284170163667	0.26607250597988086
2453.8565447399565	0.3162277660168379
2454.1510212247417	0.3758374042884443
2454.1397770517156	0.4466835921509634
2453.9693280844936	0.5308844442309879
2453.7329354067397	0.630957344480193
2453.7      	0.7498942093324559
2453.9238469734223	0.8912509381337458
2454.441851939499	1.0592537251772898
2455.263711034352	1.2589254117941662
2456.3494441782095	1.4962356560944328
2457.6765866791316	1.7782794100389228
2459.2487862317985	2.1134890398366473
2461.0571458962268	2.511886431509582
2463.063485673381	2.9853826189179573
2465.2138622595917	3.548133892335753
2467.4514207871216	4.216965034285823
2469.8075608457343	5.011872336272725
2472.286398341143	5.956621435290109
2474.7428506110855	7.079457843841373
2477.1374217512753	8.413951416451948
2479.6      	10.0        
