# T(K)	P(bar)
3286.8      	1e-08       
3286.107542837987	1.1885022274370215e-08
3285.735747505272	1.4125375446227554e-08
3285.499102090956	1.6788040181225588e-08
3285.272827773798	1.9952623149688826e-08
3285.113795473293	2.3713737056616554e-08
3284.8892968146115	2.818382931264461e-08
3284.606182892873	3.3496543915782795e-08
3284.316934888774	3.981071705534969e-08
3284.060671094194	4.731512589614813e-08
3283.6687990984606	5.6234132519034905e-08
3283.281214122905	6.683439175686162e-08
3282.8040239982606	7.94328234724282e-08
3282.2258020881313	9.440608762859226e-08
3281.5801589418616	1.1220184543019653e-07
3280.8828963774836	1.333521432163324e-07
3280.1255331599377	1.584893192461114e-07
3279.2651440863497	1.883649089489802e-07
3278.2757852665486	2.2387211385683422e-07
3277.158950692404	2.6607250597988136e-07
3276.005758766739	3.162277660168379e-07
3274.681617954644	3.7583740428844433e-07
3273.1676590430125	4.466835921509635e-07
3271.4546246759496	5.308844442309889e-07
3269.5634832539176	6.309573444801942e-07
3267.441695410045	7.498942093324558e-07
3265.022609975412	8.912509381337459e-07
3263.417666745549	1.0592537251772896e-06
3264.0226366011434	1.2589254117941687e-06
3262.704246355031	1.4962356560944327e-06
3259.7683436732336	1.7782794100389227e-06
3255.530803689314	2.1134890398366474e-06
3249.9177031018844	2.511886431509582e-06
3242.5343727219574	2.9853826189179636e-06
3233.038609993238	3.5481338923357534e-06
3222.4568851384793	4.216965034285822e-06
3211.4147291383447	5.011872336272725e-06
3200.467155397106	5.95662143529011e-06
3190.0866635467028	7.079457843841388e-06
3180.0366184623936	8.413951416451948e-06
3168.8690627843494	1e-05       
3155.2963479893	1.188502227437019e-05
3137.729248273658	1.4125375446227555e-05
3114.304045326461	1.678804018122562e-05
3085.2757482387265	1.9952623149688786e-05
3050.7117441322794	2.371373705661655e-05
3012.515071888235	2.818382931264455e-05
2974.856209470627	3.349654391578279e-05
2952.371592924852	3.981071705534977e-05
2940.671864964337	4.731512589614803e-05
2935.520191255646	5.623413251903491e-05
2933.1813292573315	6.683439175686148e-05
2930.3940656034447	7.943282347242821e-05
2926.6204957774016	9.440608762859246e-05
2922.1619895051344	0.00011220184543019629
2917.479999934266	0.0001333521432163324
2913.169987336563	0.00015848931924611142
2910.2610483391786	0.00018836490894898024
2909.1494267683547	0.00022387211385683424
2910.1053816599942	0.0002660725059798809
2913.1067883691553	0.0003162277660168379
2917.732623960822	0.00037583740428844437
2923.158480799308	0.0004466835921509635
2930.301195060517	0.0005308844442309889
2937.9130489634003	0.000630957344480193
2945.08304005662	0.0007498942093324559
2951.0896999206975	0.0008912509381337458
2956.789524869481	0.0010592537251772895
2961.9862412200846	0.0012589254117941673
2965.874881873719	0.0014962356560944345
2967.788613346689	0.0017782794100389225
2967.7095544717363	0.0021134890398366475
2966.6851991545095	0.002511886431509582
2963.0242921300855	0.0029853826189179603
2955.924169795042	0.0035481338923357567
2944.887532696479	0.004216965034285822
2929.363827780346	0.0050118723362727255
2909.2617405744268	0.005956621435290103
2884.452557865759	0.00707945784384138
2855.3592857416006	0.008413951416451957
2823.3      	0.01        
2787.369167259964	0.01188502227437019
2750.86710915925	0.014125375446227554
2714.599844188773	0.016788040181225587
2678.8998352175417	0.01995262314968883
2643.1970837543163	0.023713737056616554
2610.5313196504517	0.02818382931264455
2579.8781004836137	0.033496543915782793
2551.4074610243315	0.03981071705534969
2524.9301447153734	0.04731512589614813
2500.320583383331	0.056234132519034905
2481.2083353028097	0.06683439175686148
2465.1469062407396	0.07943282347242821
2450.8240964609217	0.09440608762859228
2436.5617365100356	0.11220184543019629
2424.6743428638133	0.1333521432163324
2415.423918117389	0.1584893192461114
2408.5807684605315	0.18836490894898023
2404.035555194994	0.22387211385683378
2401.722112148551	0.26607250597988086
2403.2778365576673	0.3162277660168379
2406.4510612371005	0.3758374042884443
2410.526019603682	0.4466835921509634
2414.8418705072777	0.5308844442309879
2419.0181411475987	0.630957344480193
2422.8520330324213	0.7498942093324559
2426.4250839714327	0.8912509381337458
2429.7915929519468	1.0592537251772898
2433.054726797713	1.2589254117941662
2435.6915072899383	1.4962356560944328
2437.855069647635	1.7782794100389228
2439.6716238470894	2.1134890398366473
2441.137715866038	2.511886431509582
2442.181012550158	2.9853826189179573
2442.7284655648978	3.548133892335753
2443.113989074086	4.216965034285823
2443.332501962766	5.011872336272725
2443.4124644626177	5.956621435290109
2443.491704858422	7.079457843841373
2443.5689490887507	8.413951416451948
2443.6      	10.0        
