# T(K)	P(bar)
2534.9      	1e-08       
2534.7461206306634	1.1885022274370215e-08
2534.5904983368478	1.4125375446227554e-08
2534.432734727304	1.6788040181225588e-08
2534.2592416606963	1.9952623149688826e-08
2534.02069320994	2.3713737056616554e-08
2533.789296814611	2.818382931264461e-08
2533.5546371696546	3.3496543915782795e-08
2533.316934888774	3.981071705534969e-08
2533.076402656516	4.731512589614813e-08
2532.8412794590768	5.6234132519034905e-08
2532.608728473743	6.683439175686162e-08
2532.4577177140372	7.94328234724282e-08
2532.4      	9.440608762859226e-08
2532.4088182480614	1.1220184543019653e-07
2532.7187127211187	1.333521432163324e-07
2533.3170201560556	1.584893192461114e-07
2534.2435698920626	1.883649089489802e-07
2535.55233743828	2.2387211385683422e-07
2537.3073631976513	2.6607250597988136e-07
2539.5884824665222	3.162277660168379e-07
2542.2367640907123	3.7583740428844433e-07
2545.2345704398326	4.466835921509635e-07
2548.570302704429	5.308844442309889e-07
2552.1949904299913	6.309573444801942e-07
2555.885665011351	7.498942093324558e-07
2559.7832391289085	8.912509381337459e-07
2562.769296357649	1.0592537251772896e-06
2563.3682618225207	1.2589254117941687e-06
2564.5315473337964	1.4962356560944327e-06
2566.0560177923203	1.7782794100389227e-06
2568.443247694179	2.1134890398366474e-06
2571.9422926433976	2.511886431509582e-06
2576.516747335309	2.9853826189179636e-06
2581.280695003381	3.5481338923357534e-06
2586.437814259457	4.216965034285822e-06
2592.4601727233744	5.011872336272725e-06
2599.6963041122212	5.95662143529011e-06
2607.9373052759	7.079457843841388e-06
2615.970705230085	8.413951416451948e-06
2624.583621474067	1e-05       
2633.8400262810683	1.188502227437019e-05
2643.6213981847827	1.4125375446227555e-05
2652.913395353837	1.678804018122562e-05
2662.2699858752912	1.9952623149688786e-05
2672.470618408565	2.371373705661655e-05
2683.443659743454	2.818382931264455e-05
2694.5718952646866	3.349654391578279e-05
2705.814203537574	3.981071705534977e-05
2718.141958008559	4.731512589614803e-05
2731.0738729578015	5.623413251903491e-05
2744.00805544736	6.683439175686148e-05
2755.8738350024764	7.943282347242821e-05
2766.5078415699195	9.440608762859246e-05
2777.2230727507626	0.00011220184543019629
2787.340000131468	0.0001333521432163324
2796.0759757221363	0.00015848931924611142
2802.915913364635	0.00018836490894898024
2808.684127267848	0.00022387211385683424
2813.158072489991	0.0002660725059798809
2815.860482782177	0.0003162277660168379
2816.326889612313	0.00037583740428844437
2814.6216203202175	0.0004466835921509635
2811.5630931543105	0.0005308844442309889
2806.5980525110404	0.000630957344480193
2799.330028708653	0.0007498942093324559
2789.6392841279417	0.0008912509381337458
2777.5791225759726	0.0010592537251772895
2763.3283009854517	0.0012589254117941673
2746.9696992290446	0.0014962356560944345
2728.6761099788555	0.0017782794100389225
2709.0695089906867	0.0021134890398366475
2688.027664442978	0.002511886431509582
2665.246549726894	0.0029853826189179603
2641.004612672468	0.0035481338923357567
2615.6328438222313	0.004216965034285822
2589.5779823047014	0.0050118723362727255
2562.730718038091	0.005956621435290103
2535.4112254128245	0.00707945784384138
2507.967880497201	0.008413951416451957
2480.5      	0.01        
2454.1096881588173	0.01188502227437019
2428.3512289062032	0.014125375446227554
2403.611107004632	0.016788040181225587
2380.258921688867	0.01995262314968883
2358.9485934212844	0.023713737056616554
2341.2270267007175	0.02818382931264455
2326.214318670315	0.033496543915782793
2314.0773955509635	0.03981071705534969
2304.810066412908	0.04731512589614813
2298.9319864769104	0.056234132519034905
2295.413470158662	0.06683439175686148
2293.4080479965214	0.07943282347242821
2292.6870989559343	0.09440608762859228
2293.032947742529	0.11220184543019629
2294.1908107600184	0.1333521432163324
2295.5891090166947	0.1584893192461114
2297.2334738344966	0.18836490894898023
2299.1324141287987	0.22387211385683378
2301.2863093789356	0.26607250597988086
2303.7343812976237	0.3162277660168379
2306.538806540196	0.3758374042884443
2309.7550163364017	0.4466835921509634
2313.4316465354423	0.5308844442309879
2317.5291196165117	0.630957344480193
2321.7502411588403	0.7498942093324559
2325.9280085235932	0.8912509381337458
2329.985074503546	1.0592537251772898
2333.895683891225	1.2589254117941662
2337.230435690216	1.4962356560944328
2340.0933629872006	1.7782794100389228
2342.5802733859255	2.1134890398366473
2344.720574224529	2.511886431509582
2346.5664068195106	2.9853826189179573
2347.807921291195	3.548133892335753
2348.734972685214	4.216965034285823
2349.4275137393593	5.011872336272725
2349.937393387853	5.956621435290109
2350.175114575266	7.079457843841373
2350.3378981775018	8.413951416451948
2350.6      	10.0        
