# T(K)	P(bar)
1185.2      	1e-08       
1187.5081905400452	1.1885022274370215e-08
1190.1162791051622	1.4125375446227554e-08
1193.0453054539216	1.6788040181225588e-08
1196.2977889764547	1.9952623149688826e-08
1199.7964995875502	2.3713737056616554e-08
1203.5414853613488	2.818382931264461e-08
1207.5680766694345	3.3496543915782795e-08
1211.8782371132925	3.981071705534969e-08
1216.4876784319963	4.731512589614813e-08
1221.3468911790876	5.6234132519034905e-08
1226.3442164022301	6.683439175686162e-08
1231.6597600173936	7.94328234724282e-08
1237.2895559458018	9.440608762859226e-08
1243.171955837199	1.1220184543019653e-07
1249.2148980618092	1.333521432163324e-07
1255.5106280885077	1.584893192461114e-07
1262.1527053739653	1.883649089489802e-07
1269.1734111055364	2.2387211385683422e-07
1276.5126097356317	2.6607250597988136e-07
1284.1219921395236	3.162277660168379e-07
1292.2082498226525	3.7583740428844433e-07
1300.983265422929	4.466835921509635e-07
1310.649564282276	5.308844442309889e-07
1321.0508421034533	6.309573444801942e-07
1332.2560990972636	7.498942093324558e-07
1344.4078725442016	8.912509381337459e-07
1357.7500756867842	1.0592537251772896e-06
1372.62380999811	1.2589254117941687e-06
1388.3669405840424	1.4962356560944327e-06
1405.6965749733984	1.7782794100389227e-06
1424.73820405039	2.1134890398366474e-06
1445.4103190226485	2.511886431509582e-06
1467.3998029802578	2.9853826189179636e-06
1489.9955537257101	3.5481338923357534e-06
1514.319125926856	4.216965034285822e-06
1540.1531614520131	5.011872336272725e-06
1567.250097453511	5.95662143529011e-06
1594.9049955893186	7.079457843841388e-06
1622.6906210390455	8.413951416451948e-06
1651.4676069153777	1e-05       
1681.0856547678825	1.188502227437019e-05
1711.3160496809455	1.4125375446227555e-05
1740.9098894042377	1.678804018122562e-05
1770.4986330938941	1.9952623149688786e-05
1799.9216490895064	2.371373705661655e-05
1829.0388490390362	2.818382931264455e-05
1858.1214966079299	3.349654391578279e-05
1885.6882525099418	3.981071705534977e-05
1912.7373717603411	4.731512589614803e-05
1939.6276912711323	5.623413251903491e-05
1966.5496008014647	6.683439175686148e-05
1993.1480596699812	7.943282347242821e-05
2017.9088270246298	9.440608762859246e-05
2042.7876938831519	0.00011220184543019629
2067.8703575149584	0.0001333521432163324
2093.209567269803	0.00015848931924611142
2117.974858734023	0.00018836490894898024
2142.197884827341	0.00022387211385683424
2166.5019183759377	0.0002660725059798809
2190.8695379688265	0.0003162277660168379
2215.2903134332128	0.00037583740428844437
2238.388961117054	0.0004466835921509635
2261.269193461933	0.0005308844442309889
2284.051265474139	0.000630957344480193
2306.7071234121363	0.0007498942093324559
2329.2120757028797	0.0008912509381337458
2349.7326164227293	0.0010592537251772895
2369.5363146441437	0.0012589254117941673
2388.4303007709555	0.0014962356560944345
2406.211490622147	0.0017782794100389225
2422.260442237462	0.0021134890398366475
2436.5805703149817	0.002511886431509582
2449.403712760684	0.0029853826189179603
2460.4950974750755	0.0035481338923357567
2469.825487067995	0.004216965034285822
2477.1582924052636	0.0050118723362727255
2483.108562467786	0.005956621435290103
2487.892597483696	0.00707945784384138
2491.677961232	0.008413951416451957
2494.9      	0.01        
2498.131466756063	0.01188502227437019
2501.728039915651	0.014125375446227554
2505.8506929081864	0.016788040181225587
2510.610269577783	0.01995262314968883
2515.937851644679	0.023713737056616554
2521.5973452395883	0.02818382931264455
2527.4825250354156	0.033496543915782793
2533.4489394102393	0.03981071705534969
2539.3663362436087	0.04731512589614813
2545.0092929821662	0.056234132519034905
2550.463002279325	0.06683439175686148
2555.832913159505	0.07943282347242821
2561.180682250884	0.09440608762859228
2566.6559526479705	0.11220184543019629
2572.136504264086	0.1333521432163324
2577.9564360667778	0.1584893192461114
2584.1715154099443	0.18836490894898023
2590.8093497531218	0.22387211385683378
2597.8294527906037	0.26607250597988086
2604.6195485684652	0.3162277660168379
2611.2857828783285	0.3758374042884443
2617.7486949830964	0.4466835921509634
2623.905454056644	0.5308844442309879
2629.342485644987	0.630957344480193
2633.88297720098	0.7498942093324559
2637.7698533661173	0.8912509381337458
2641.022296594297	1.0592537251772898
2643.7001173396966	1.2589254117941662
2645.4062694229015	1.4962356560944328
2646.6971555659434	1.7782794100389228
2647.5700683464815	2.1134890398366473
2648.0548575075472	2.511886431509582
2648.295618280806	2.9853826189179573
2648.3      	3.548133892335753
2648.2465027314784	4.216965034285823
2648.2      	5.011872336272725
2648.1875355373822	5.956621435290109
2648.108295141578	7.079457843841373
2648.1      	8.413951416451948
2648.1      	10.0        
