# T(K)	P(bar)
3365.1      	1e-08       
3365.1      	1.1885022274370215e-08
3365.1      	1.4125375446227554e-08
3365.1      	1.6788040181225588e-08
3365.1      	1.9952623149688826e-08
3365.1      	2.3713737056616554e-08
3365.1      	2.818382931264461e-08
3365.1      	3.3496543915782795e-08
3365.0723116295912	3.981071705534969e-08
3364.9921342188386	4.731512589614813e-08
3364.913759819692	5.6234132519034905e-08
3364.8362428245814	6.683439175686162e-08
3364.7154354280747	7.94328234724282e-08
3364.5346757830494	9.440608762859226e-08
3364.293386313954	1.1220184543019653e-07
3364.0609654591613	1.333521432163324e-07
3363.712766579969	1.584893192461114e-07
3363.318810035979	1.883649089489802e-07
3362.903907971378	2.2387211385683422e-07
3362.425264582459	2.6607250597988136e-07
3361.816404675594	3.162277660168379e-07
3361.08978775258	3.7583740428844433e-07
3360.2085508361506	4.466835921509635e-07
3359.146640422469	5.308844442309889e-07
3357.9646770336985	6.309573444801942e-07
3356.6053756207434	7.498942093324558e-07
3354.970303922257	8.912509381337459e-07
3353.095370151252	1.0592537251772896e-06
3351.0225192614466	1.2589254117941687e-06
3347.99797693213	1.4962356560944327e-06
3344.130050333668	1.7782794100389227e-06
3339.3378977275415	2.1134890398366474e-06
3333.4725606094316	2.511886431509582e-06
3326.3299910027627	2.9853826189179636e-06
3318.1975214458325	3.5481338923357534e-06
3309.5013113885575	4.216965034285822e-06
3300.4947762447196	5.011872336272725e-06
3291.4787669625443	5.95662143529011e-06
3283.0792850072557	7.079457843841388e-06
3275.029294769915	8.413951416451948e-06
3265.99135577798	1e-05       
3254.958651688011	1.188502227437019e-05
3240.7641061361896	1.4125375446227555e-05
3222.258195807904	1.678804018122562e-05
3198.93045011081	1.9952623149688786e-05
3170.088144774305	2.371373705661655e-05
3136.2417404185107	2.818382931264455e-05
3099.3478919065783	3.349654391578279e-05
3069.7790811066548	3.981071705534977e-05
3047.995533962911	4.731512589614803e-05
3031.76112021164	5.623413251903491e-05
3018.65483792742	6.683439175686148e-05
3005.5148807019555	7.943282347242821e-05
2991.3558343763857	9.440608762859246e-05
2975.4918649933397	0.00011220184543019629
2958.262142591859	0.0001333521432163324
2940.0593773182454	0.00015848931924611142
2921.1905838216967	0.00018836490894898024
2899.6586628981017	0.00022387211385683424
2874.122445524072	0.0002660725059798809
2843.97299361677	0.0003162277660168379
2808.8154419005527	0.00037583740428844437
2767.191368725309	0.0004466835921509635
2717.0534076651384	0.0005308844442309889
2658.9269652271596	0.000630957344480193
2594.997132195299	0.0007498942093324559
2530.8460048469515	0.0008912509381337458
2481.7906730723976	0.0010592537251772895
2440.8271095698387	0.0012589254117941673
2406.639060954429	0.0014962356560944345
2378.0914436460785	0.0017782794100389225
2356.5083707841027	0.0021134890398366475
2341.5870830747176	0.002511886431509582
2331.0515000744726	0.0029853826189179603
2324.2547443544154	0.0035481338923357567
2320.126701073321	0.004216965034285822
2317.7084354833705	0.0050118723362727255
2316.220319451603	0.005956621435290103
2315.4405922013043	0.00707945784384138
2315.2777961232	0.008413951416451957
2315.6      	0.01        
2315.7538793693366	0.01188502227437019
2316.347508315761	0.014125375446227554
2317.573550636005	0.016788040181225587
2319.4668250537334	0.01995262314968883
2321.6137611105423	0.023713737056616554
2324.609375805183	0.02818382931264455
2329.0948908211612	0.033496543915782793
2335.1750184480034	0.03981071705534969
2342.7652359277354	0.04731512589614813
2351.386419833865	0.056234132519034905
2363.2286624178655	0.06683439175686148
2378.1906914819947	0.07943282347242821
2395.978360528946	0.09440608762859228
2415.965544399086	0.11220184543019629
2439.3543773523675	0.1333521432163324
2466.3503928443893	0.1584893192461114
2496.0415311720503	0.18836490894898023
2527.71433463681	0.22387211385683378
2560.660954574085	0.26607250597988086
2594.424793426776	0.3162277660168379
2627.9840205153523	0.3758374042884443
2660.2423601740593	0.4466835921509634
2690.245478508538	0.5308844442309879
2716.8002559762404	0.630957344480193
2738.88394183634	0.7498942093324559
2757.5568034890566	0.8912509381337458
2772.8003346743367	1.0592537251772898
2784.864180393139	1.2589254117941662
2792.774521869814	1.4962356560944328
2798.427863748024	1.7782794100389228
2802.46608530947	2.1134890398366473
2805.257145896227	2.511886431509582
2807.263485673381	2.9853826189179573
2808.507921291195	3.548133892335753
2809.4349726852142	4.216965034285823
2810.0950117765938	5.011872336272725
2810.524928925235	5.956621435290109
2810.683409716844	7.079457843841373
2810.768949088751	8.413951416451948
2810.8      	10.0        
