# T(K)	P(bar)
3332.7      	1e-08       
3332.6230603153317	1.1885022274370215e-08
3332.6      	1.4125375446227554e-08
3332.6      	1.6788040181225588e-08
3332.5864138868988	1.9952623149688826e-08
3332.5068977366464	2.3713737056616554e-08
3332.359531209741	2.818382931264461e-08
3332.2515457232184	3.3496543915782795e-08
3332.116934888774	3.981071705534969e-08
3331.8764026565163	4.731512589614813e-08
3331.6412794590765	5.6234132519034905e-08
3331.3449712983243	6.683439175686162e-08
3330.988588570186	7.94328234724282e-08
3330.5693515660982	9.440608762859226e-08
3330.082363503877	1.1220184543019653e-07
3329.462574557763	1.333521432163324e-07
3328.725533159938	1.584893192461114e-07
3327.8651440863496	1.883649089489802e-07
3326.859769928445	2.2387211385683422e-07
3325.663161456147	2.6607250597988136e-07
3324.213961104536	3.162277660168379e-07
3322.526511830934	3.7583740428844433e-07
3320.5568787240168	4.466835921509635e-07
3318.2523849575955	5.308844442309889e-07
3315.57326794305	6.309573444801942e-07
3312.4125431150674	7.498942093324558e-07
3308.761530265776	8.912509381337459e-07
3304.621443944855	1.0592537251772896e-06
3299.935936946558	1.2589254117941687e-06
3293.7317475530867	1.4962356560944327e-06
3286.0199110383983	1.7782794100389227e-06
3277.015932148046	2.1134890398366474e-06
3266.82169714528	2.511886431509582e-06
3255.50594080213	2.9853826189179636e-06
3244.5042034599437	3.5481338923357534e-06
3234.098852360736	4.216965034285822e-06
3224.297270356423	5.011872336272725e-06
3214.6923686214013	5.95662143529011e-06
3203.83643439617	7.079457843841388e-06
3190.5649603798556	8.413951416451948e-06
3174.096633303003	1e-05       
3153.726491889797	1.188502227437019e-05
3129.011733008952	1.4125375446227555e-05
3101.994665609852	1.678804018122562e-05
3076.2171458432167	1.9952623149688786e-05
3054.4900607568015	2.371373705661655e-05
3038.5684648570464	2.818382931264455e-05
3029.1152297324834	3.349654391578279e-05
3023.571077707498	3.981071705534977e-05
3017.4009781797436	4.731512589614803e-05
3009.985744530907	5.623413251903491e-05
3000.943870341936	6.683439175686148e-05
2990.4319045615644	7.943282347242821e-05
2979.033077416657	9.440608762859246e-05
2966.73184098085	0.00011220184543019629
2953.653214084991	0.0001333521432163324
2939.7875018545965	0.00015848931924611142
2924.6924670573576	0.00018836490894898024
2907.4669303184814	0.00022387211385683424
2887.621026894055	0.0002660725059798809
2864.8636442433403	0.0003162277660168379
2838.9272146143608	0.00037583740428844437
2809.2400264837866	0.0004466835921509635
2774.88635431416	0.0005308844442309889
2733.52577465759	0.000630957344480193
2684.053887463998	0.0007498942093324559
2627.190840750731	0.0008912509381337458
2571.7142239068125	0.0010592537251772895
2520.863538507739	0.0012589254117941673
2477.270644239294	0.0014962356560944345
2442.76765759377	0.0017782794100389225
2417.547876483988	0.0021134890398366475
2398.601453420652	0.002511886431509582
2383.8661634806267	0.0029853826189179603
2373.063310528752	0.0035481338923357567
2365.5310409948124	0.004216965034285822
2360.3824755452406	0.0050118723362727255
2356.728338560458	0.005956621435290103
2354.3428129561953	0.00707945784384138
2353.2      	0.008413951416451957
2353.2      	0.01        
2353.584698423341	0.01188502227437019
2354.8497674630976	0.014125375446227554
2356.9771422721815	0.016788040181225587
2359.802686184746	0.01995262314968883
2362.7447837440764	0.023713737056616554
2366.3712509662196	0.02818382931264455
2371.5309793121974	0.033496543915782793
2378.324213781681	0.03981071705534969
2386.6517595205087	0.04731512589614813
2396.135061817252	0.056234132519034905
2408.7662341720547	0.06683439175686148
2424.428949769697	0.07943282347242821
2442.8090089628477	0.09440608762859228
2463.2655443990857	0.11220184543019629
2486.6543773523676	0.1333521432163324
2513.134499099639	0.1584893192461114
2541.716771315966	0.18836490894898023
2571.5537978031816	0.22387211385683378
2601.708331305095	0.26607250597988086
2631.385524987036	0.3162277660168379
2660.167640907122	0.3758374042884443
2687.1646684582433	0.4466835921509634
2711.6400244518936	0.5308844442309879
2732.757770331253	0.630957344480193
2749.5709164035925	0.7498942093324559
2763.2258704133033	0.8912509381337458
2773.8185193949917	1.0592537251772898
2781.67759807825	1.2589254117941662
2786.4082924907716	1.4962356560944328
2789.4139318740117	1.7782794100389228
2791.3172990776716	2.1134890398366473
2792.464572522642	2.511886431509582
2793.1868548424172	2.9853826189179573
2793.5019803227988	3.548133892335753
2793.706994537043	4.216965034285823
2793.8      	5.011872336272725
2793.8      	5.956621435290109
2793.8      	7.079457843841373
2793.8      	8.413951416451948
2793.8      	10.0        
