# T(K)	P(bar)
3134.6      	1e-08       
3133.5228444146455	1.1885022274370215e-08
3132.7619933473916	1.4125375446227554e-08
3131.9964083638233	1.6788040181225588e-08
3130.996208303481	1.9952623149688826e-08
3129.8034660496987	2.3713737056616554e-08
3128.4357808876675	2.818382931264461e-08
3126.785551634019	3.3496543915782795e-08
3124.824725628558	3.981071705534969e-08
3122.524697659357	4.731512589614813e-08
3119.781593689225	5.6234132519034905e-08
3116.4946842815675	6.683439175686162e-08
3112.616756558011	7.94328234724282e-08
3107.9975430101326	9.440608762859226e-08
3102.450089782955	1.1220184543019653e-07
3097.181883740987	1.333521432163324e-07
3091.4340520155292	1.584893192461114e-07
3084.6486767051883	1.883649089489802e-07
3076.446128751354	2.2387211385683422e-07
3066.713713176662	2.6607250597988136e-07
3055.695284160693	3.162277660168379e-07
3043.585582816537	3.7583740428844433e-07
3030.8219411889536	4.466835921509635e-07
3018.0175240838635	5.308844442309889e-07
3006.5918779924186	6.309573444801942e-07
2999.159614145856	7.498942093324558e-07
2994.1853772391983	8.912509381337459e-07
2993.078556055145	1.0592537251772896e-06
2997.536523645041	1.2589254117941687e-06
2999.8630946675926	1.4962356560944327e-06
3000.4598103710628	1.7782794100389227e-06
3002.31331604066	2.1134890398366474e-06
3006.626295196228	2.511886431509582e-06
3012.8860753009494	2.9853826189179636e-06
3018.435645810378	3.5481338923357534e-06
3024.6937705557993	4.216965034285822e-06
3032.5977414201707	5.011872336272725e-06
3041.8099057710783	5.95662143529011e-06
3047.5944546648143	7.079457843841388e-06
3050.9579635500327	8.413951416451948e-06
3053.7111919927206	1e-05       
3055.745248702081	1.188502227437019e-05
3056.6102674251915	1.4125375446227555e-05
3055.59517529748	1.678804018122562e-05
3053.460582131124	1.9952623149688786e-05
3050.039970924123	2.371373705661655e-05
3044.883620607672	2.818382931264455e-05
3037.342233113233	3.349654391578279e-05
3027.023950177843	3.981071705534977e-05
3013.3315586647655	4.731512589614803e-05
2997.691407095109	5.623413251903491e-05
2980.4470173401774	6.683439175686148e-05
2959.7416301970206	7.943282347242821e-05
2933.744601032975	9.440608762859246e-05
2904.3276369594796	0.00011220184543019629
2871.395356611116	0.0001333521432163324
2835.0971398599704	0.00015848931924611142
2798.9319523249187	0.00018836490894898024
2762.0375422041784	0.00022387211385683424
2724.805507938095	0.0002660725059798809
2687.6769147115415	0.0003162277660168379
2650.7746514568976	0.00037583740428844437
2615.1965330445382	0.0004466835921509635
2577.980003996459	0.0005308844442309889
2539.026705037052	0.000630957344480193
2498.333183599886	0.0007498942093324559
2455.886120560405	0.0008912509381337458
2414.934767154541	0.0010592537251772895
2374.1276318535865	0.0012589254117941673
2336.3642465814423	0.0014962356560944345
2304.301817553703	0.0017782794100389225
2279.3192130687785	0.0021134890398366475
2261.754521214639	0.002511886431509582
2249.0929307845013	0.0029853826189179603
2240.9278334444543	0.0035481338923357567
2236.521735968596	0.004216965034285822
2235.4296160247477	0.0050118723362727255
2236.118450514122	0.005956621435290103
2238.2143740876086	0.00707945784384138
2241.5113496015997	0.008413951416451957
2245.7      	0.01        
2250.6241398187626	0.01188502227437019
2256.0968107050526	0.014125375446227554
2261.9897129987994	0.016788040181225587
2268.2004751612008	0.01995262314968883
2274.6412833316267	0.023713737056616554
2281.029454795754	0.02818382931264455
2287.473250696106	0.033496543915782793
2293.8873812622824	0.03981071705534969
2300.1977993682535	0.04731512589614813
2306.1542537033974	0.056234132519034905
2311.6630022793247	0.06683439175686148
2316.779219443729	0.07943282347242821
2321.410511688163	0.09440608762859228
2325.487860646744	0.11220184543019629
2328.5754953600485	0.1333521432163324
2331.1196458158333	0.1584893192461114
2333.160997848888	0.18836490894898023
2334.7081993953475	0.22387211385683378
2335.7452600713395	0.26607250597988086
2336.383595324406	0.3162277660168379
2336.85510612371	0.3758374042884443
2337.1602229482846	0.4466835921509634
2337.3102239718355	0.5308844442309879
2337.3890215310867	0.630957344480193
2337.4663680210697	0.7498942093324559
2337.5      	0.8912509381337458
2337.52418519395	1.0592537251772898
2337.604550788168	1.2589254117941662
2337.6821031555864	1.4962356560944328
2337.759810371063	1.7782794100389228
2337.8385811923545	2.1134890398366473
2337.9365716716984	2.511886431509582
2338.0970788538702	2.9853826189179573
2338.1754950806994	3.548133892335753
2338.3604918055644	4.216965034285823
2338.597505888297	5.011872336272725
2338.837393387853	5.956621435290109
2339.075114575266	7.079457843841373
2339.3757963550033	8.413951416451948
2339.8      	10.0        
