# T(K)	P(bar)
2700.2      	1e-08       
2699.7383618919907	1.1885022274370215e-08
2699.2167441789675	1.4125375446227554e-08
2698.6309389092157	1.6788040181225588e-08
2697.9777249820886	1.9952623149688826e-08
2697.2620796298193	2.3713737056616554e-08
2696.4274216535746	2.818382931264461e-08
2695.470094401837	3.3496543915782795e-08
2694.3846744438706	3.981071705534969e-08
2693.166281720259	4.731512589614813e-08
2691.8339169347664	5.6234132519034905e-08
2690.4523708424595	6.683439175686162e-08
2688.9966365667074	7.94328234724282e-08
2687.5080546982954	9.440608762859226e-08
2686.058113321708	1.1220184543019653e-07
2684.586114574687	1.333521432163324e-07
2683.280853055901	1.584893192461114e-07
2682.1289060935455	1.883649089489802e-07
2681.1398466189635	2.2387211385683422e-07
2680.3421076374316	2.6607250597988136e-07
2680.0082023377972	3.162277660168379e-07
2679.9      	3.7583740428844433e-07
2680.020445896569	4.466835921509635e-07
2680.392015746519	5.308844442309889e-07
2681.1011937797807	6.309573444801942e-07
2682.0627842739077	7.498942093324558e-07
2683.216310314952	8.912509381337459e-07
2684.2209259697493	1.0592537251772896e-06
2684.6364063053443	1.2589254117941687e-06
2685.2568252446913	1.4962356560944327e-06
2685.81867259744	1.7782794100389227e-06
2686.5629743082536	2.1134890398366474e-06
2687.5925733735853	2.511886431509582e-06
2688.876630830964	2.9853826189179636e-06
2690.107921291195	3.5481338923357534e-06
2691.409453564864	4.216965034285822e-06
2693.0775529946714	5.011872336272725e-06
2695.261469415908	5.95662143529011e-06
2697.5594408942416	7.079457843841388e-06
2699.9374217512755	8.413951416451948e-06
2703.0251137397636	1e-05       
2706.913782770663	1.188502227437019e-05
2711.521052851023	1.4125375446227555e-05
2716.2841774502863	1.678804018122562e-05
2721.45420693818	1.9952623149688786e-05
2727.7393208346334	2.371373705661655e-05
2735.119410542453	2.818382931264455e-05
2743.0189138474884	3.349654391578279e-05
2750.79612710476	3.981071705534977e-05
2759.5620189386586	4.731512589614803e-05
2769.2491120273585	5.623413251903491e-05
2779.5227571813775	6.683439175686148e-05
2789.3179980221785	7.943282347242821e-05
2798.8055803875923	9.440608762859246e-05
2809.670910708853	0.00011220184543019629
2820.947500156118	0.0001333521432163324
2831.3900379903116	0.00015848931924611142
2840.116854982465	0.00018836490894898024
2848.3310189322783	0.00022387211385683424
2855.785606813982	0.0002660725059798809
2861.846305586978	0.0003162277660168379
2865.7697871882465	0.00037583740428844437
2867.3975442397923	0.0004466835921509635
2868.1515875794253	0.0005308844442309889
2867.129322715366	0.000630957344480193
2863.8367103486644	0.0007498942093324559
2858.390672071901	0.0008912509381337458
2851.226819760389	0.0010592537251772895
2842.22751755983	0.0012589254117941673
2831.2006750073206	0.0014962356560944345
2818.1390157506967	0.0017782794100389225
2803.829359384332	0.0021134890398366475
2788.3663618910314	0.002511886431509582
2771.582505114188	0.0029853826189179603
2753.6859515958254	0.0035481338923357567
2734.9359697383966	0.004216965034285822
2715.901879288465	0.0050118723362727255
2696.286341259923	0.005956621435290103
2675.9189372357596	0.00707945784384138
2654.8876597456006	0.008413951416451957
2633.3      	0.01        
2612.3724057702575	0.01188502227437019
2591.2625246428865	0.014125375446227554
2569.952820822377	0.016788040181225587
2548.4589216888667	0.01995262314968883
2527.1485934212847	0.023713737056616554
2506.898588476053	0.02818382931264455
2487.2287021884636	0.033496543915782793
2468.148609694787	0.03981071705534969
2449.5223334575617	0.04731512589614813
2431.809719250423	0.056234132519034905
2415.5022646882826	0.06683439175686148
2399.881801095149	0.07943282347242821
2384.749898549053	0.09440608762859228
2369.798037541146	0.11220184543019629
2355.672108727778	0.1333521432163324
2341.868732740972	0.1584893192461114
2328.348255201699	0.18836490894898023
2315.137545903415	0.22387211385683378
2302.3737221989018	0.26607250597988086
2290.90348649849	0.3162277660168379
2279.9100922103453	0.3758374042884443
2269.2553968873635	0.4466835921509634
2258.8322274924076	0.5308844442309879
2249.061330145241	0.630957344480193
2240.0013095559007	0.7498942093324559
2231.3992135581293	0.8912509381337458
2223.2540361868582	1.0592537251772898
2215.5040814293816	1.2589254117941662
2208.757025463982	1.4962356560944328
2202.83384291241	1.7782794100389228
2197.6237096510863	2.1134890398366473
2193.103994043395	2.511886431509582
2189.1715680801726	2.9853826189179573
2186.1556918527117	3.548133892335753
2183.5415846758356	4.216965034285823
2181.2224470053284	5.011872336272725
2179.1008528971797	5.956621435290109
2177.1990833978693	7.079457843841373
2175.069425514977	8.413951416451948
2172.0      	10.0        
