# T(K)	P(bar)
3380.9      	1e-08       
3379.2842666219685	1.1885022274370215e-08
3377.3217275474462	1.4125375446227554e-08
3375.0237556368625	1.6788040181225588e-08
3372.3565554759502	1.9952623149688826e-08
3369.1759094658637	2.3713737056616554e-08
3365.66921782404	2.818382931264461e-08
3361.7319233305657	3.3496543915782795e-08
3357.311009405073	3.981071705534969e-08
3352.3729926621977	4.731512589614813e-08
3347.121907919373	5.6234132519034905e-08
3341.6732405452562	6.683439175686162e-08
3336.0979576966433	7.94328234724282e-08
3330.562867227083	9.440608762859226e-08
3325.2677262790776	1.1220184543019653e-07
3320.619309183224	1.333521432163324e-07
3316.4702191156844	1.584893192461114e-07
3312.596814338203	1.883649089489802e-07
3308.847279109128	2.2387211385683422e-07
3305.0979058959274	2.6607250597988136e-07
3301.0336809758105	3.162277660168379e-07
3296.3346416165114	3.7583740428844433e-07
3290.760970594477	4.466835921509635e-07
3284.0571548727867	5.308844442309889e-07
3276.0198038291496	6.309573444801942e-07
3266.6703653873424	7.498942093324558e-07
3255.918898981381	8.912509381337459e-07
3243.349924313216	1.0592537251772896e-06
3228.3760726621936	1.2589254117941687e-06
3210.9267899930564	1.4962356560944327e-06
3192.8445628002246	1.7782794100389227e-06
3175.529436759688	2.1134890398366474e-06
3160.3119821301852	2.511886431509582e-06
3148.5147042405188	2.9853826189179636e-06
3139.3160853967365	3.5481338923357534e-06
3129.9268305089076	4.216965034285822e-06
3120.172250728767	5.011872336272725e-06
3110.1416578737512	5.95662143529011e-06
3100.8705315646125	7.079457843841388e-06
3093.487734746174	8.413951416451948e-06
3087.0581437670608	1e-05       
3081.1347381573846	1.188502227437019e-05
3075.133994528133	1.4125375446227555e-05
3068.731105722566	1.678804018122562e-05
3061.3689370596817	1.9952623149688786e-05
3052.974484659529	2.371373705661655e-05
3043.644827476896	2.818382931264455e-05
3033.6563614911524	3.349654391578279e-05
3024.2621038932602	3.981071705534977e-05
3014.9258097974325	4.731512589614803e-05
3005.3958401587297	5.623413251903491e-05
2995.4142320137835	6.683439175686148e-05
2984.7429940246184	7.943282347242821e-05
2973.9057980922726	9.440608762859246e-05
2962.728303094089	0.00011220184543019629
2951.449999835665	0.0001333521432163324
2940.2423841744694	0.00015848931924611142
2929.1569679952468	0.00018836490894898024
2917.5763442021525	0.00022387211385683424
2904.9463499820345	0.0002660725059798809
2891.0211126577437	0.0003162277660168379
2875.65862250802	0.00037583740428844437
2860.6987600819084	0.0004466835921509635
2846.1593829677213	0.0005308844442309889
2831.88500354764	0.000630957344480193
2817.823347068642	0.0007498942093324559
2803.887896183982	0.0008912509381337458
2790.4921982798687	0.0010592537251772895
2775.8804635445003	0.0012589254117941673
2759.8821570410873	0.0014962356560944345
2742.4924563917657	0.0017782794100389225
2724.3879740276902	0.0021134890398366475
2705.4896127442594	0.002511886431509582
2685.5795892998854	0.0029853826189179603
2664.822957408092	0.0035481338923357567
2643.396212539462	0.004216965034285822
2622.411907904086	0.0050118723362727255
2601.5291207800756	0.005956621435290103
2580.738493084781	0.00707945784384138
2560.2377423000003	0.008413951416451957
2540.1      	0.01        
2521.8652947336436	0.01188502227437019
2504.7928237058745	0.014125375446227554
2489.3815539117886	0.016788040181225587
2476.0251163920284	0.01995262314968883
2465.0518876572287	0.023713737056616554
2457.076560487043	0.02818382931264455
2451.1927433930928	0.033496543915782793
2447.4631674806014	0.03981071705534969
2445.8393289058063	0.04731512589614813
2446.2312009015395	0.056234132519034905
2448.021443736311	0.06683439175686148
2450.479880008697	0.07943282347242821
2453.175016908491	0.09440608762859228
2455.648323355709	0.11220184543019629
2457.346522448027	0.1333521432163324
2458.8891090166944	0.1584893192461114
2460.3885218632795	0.18836490894898023
2462.0003834525914	0.22387211385683378
2463.9947309064214	0.26607250597988086
2467.0179766220294	0.3162277660168379
2470.7531036865844	0.3758374042884443
2475.016354026109	0.4466835921509634
2479.6134383101253	0.5308844442309879
2484.341291865206	0.630957344480193
2488.71660917991	0.7498942093324559
2492.5250839714327	0.8912509381337458
2495.6255558184976	1.0592537251772898
2497.9819141870244	1.2589254117941662
2499.3778568005555	1.4962356560944328
2500.2382933395656	1.7782794100389228
2500.754324769418	2.1134890398366473
2501.018285835849	2.511886431509582
2501.098539426935	2.9853826189179573
2501.1754950806994	3.548133892335753
2501.2534972685216	4.216965034285823
2501.332501962766	5.011872336272725
2501.4249289252352	5.956621435290109
2501.583409716844	7.079457843841373
2501.737898177502	8.413951416451948
2501.9      	10.0        
