# T(K)	P(bar)
3346.9      	1e-08       
3317.816799195431	1.1885022274370215e-08
3302.256146052992	1.4125375446227554e-08
3291.7232677295337	1.6788040181225588e-08
3279.668085754877	1.9952623149688826e-08
3265.4346948597386	2.3713737056616554e-08
3249.099605047142	2.818382931264461e-08
3230.925610742027	3.3496543915782795e-08
3211.311777175388	3.981071705534969e-08
3190.857152053176	4.731512589614813e-08
3171.4986754639576	5.6234132519034905e-08
3154.583478811188	6.683439175686162e-08
3140.0925519599946	7.94328234724282e-08
3128.274130277904	9.440608762859226e-08
3118.9949757325703	1.1220184543019653e-07
3111.7899292339966	1.333521432163324e-07
3105.0170318594737	1.584893192461114e-07
3098.2110566332303	1.883649089489802e-07
3091.1265888944636	2.2387211385683422e-07
3083.7873902643687	2.6607250597988136e-07
3076.4698055226795	3.162277660168379e-07
3069.1550260989934	3.7583740428844433e-07
3061.8899673271962	4.466835921509635e-07
3054.7309623939886	5.308844442309889e-07
3048.0331698576247	6.309573444801942e-07
3041.7905583144143	7.498942093324558e-07
3035.5184484252413	8.912509381337459e-07
3028.9958881263574	1.0592537251772896e-06
3021.9540227595335	1.2589254117941687e-06
3014.3538907525312	1.4962356560944327e-06
3005.961048812021	1.7782794100389227e-06
2996.4844449939187	2.1134890398366474e-06
2985.775410458487	2.511886431509582e-06
2973.817625386648	2.9853826189179636e-06
2960.765836281052	3.5481338923357534e-06
2946.2750271753653	4.216965034285822e-06
2930.18207015433	5.011872336272725e-06
2912.3337421960928	5.95662143529011e-06
2892.8406048281595	7.079457843841388e-06
2871.563204238522	8.413951416451948e-06
2847.5047315741585	1e-05       
2819.915981345101	1.188502227437019e-05
2787.942017283888	1.4125375446227555e-05
2751.086364646965	1.678804018122562e-05
2708.840230893276	1.9952623149688786e-05
2660.4741939007563	2.371373705661655e-05
2607.1229137427786	2.818382931264455e-05
2551.794758468855	3.349654391578279e-05
2505.670493705433	3.981071705534977e-05
2466.8566949329543	4.731512589614803e-05
2434.3824043566906	5.623413251903491e-05
2407.943400621702	6.683439175686148e-05
2388.8307355664806	7.943282347242821e-05
2376.689897247753	9.440608762859246e-05
2367.270244574244	0.00011220184543019629
2360.335357071254	0.0001333521432163324
2355.705664381259	0.00015848931924611142
2353.111205275483	0.00018836490894898024
2351.5940255062023	0.00022387211385683424
2350.956487278	0.0002660725059798809
2351.266817787833	0.0003162277660168379
2352.5930495843286	0.00037583740428844437
2354.763392319723	0.0004466835921509635
2357.585319266264	0.0005308844442309889
2361.1807616495767	0.000630957344480193
2365.6290752498257	0.0007498942093324559
2370.9149359302137	0.0008912509381337458
2376.6637076379875	0.0010592537251772895
2383.033817519162	0.0012589254117941673
2389.974611870791	0.0014962356560944345
2397.3931187178628	0.0017782794100389225
2404.9827707132827	0.0021134890398366475
2412.5300321905365	0.002511886431509582
2420.4865741807407	0.0029853826189179603
2428.9681865651146	0.0035481338923357567
2438.0652442669298	0.004216965034285822
2447.3482637896423	0.0050118723362727255
2457.44359455855	0.005956621435290103
2468.896608048479	0.00707945784384138
2481.9397236055997	0.008413951416451957
2496.6      	0.01        
2512.218755987639	0.01188502227437019
2530.1497012414075	0.014125375446227554
2550.3826076320593	0.016788040181225587
2572.7079033648665	0.01995262314968883
2596.1651676892575	0.023713737056616554
2620.675006441462	0.02818382931264455
2646.23836561477	0.033496543915782793
2672.0495250491304	0.03981071705534969
2697.149613412112	0.04731512589614813
2719.564691568049	0.056234132519034905
2739.3117795038934	0.06683439175686148
2756.460481190814	0.07943282347242821
2770.5613645017675	0.09440608762859228
2781.402079487511	0.11220184543019629
2788.5036393281116	0.1333521432163324
2793.7819701044723	0.1584893192461114
2797.5320917553427	0.18836490894898023
2800.020306762073	0.22387211385683378
2801.615784725137	0.26607250597988086
2802.429494155507	0.3162277660168379
2802.95510612371	0.3758374042884443
2803.2602229482845	0.4466835921509634
2803.4102239718354	0.5308844442309879
2803.4890215310866	0.630957344480193
2803.5      	0.7498942093324559
2803.4552306053156	0.8912509381337458
2803.4      	1.0592537251772898
2803.395449211832	1.2589254117941662
2803.3178968444136	1.4962356560944328
2803.3      	1.7782794100389228
2803.2614188076454	2.1134890398366473
2803.181714164151	2.511886431509582
2803.1014605730647	2.9853826189179573
2802.9490098386004	3.548133892335753
2802.8465027314787	4.216965034285823
2802.7349960744687	5.011872336272725
2802.562606612147	5.956621435290109
2802.324885424734	7.079457843841373
2802.1621018224982	8.413951416451948
2801.9      	10.0        
