# T(K)	P(bar)
3356.4      	1e-08       
3330.394386582158	1.1885022274370215e-08
3315.2633885688074	1.4125375446227554e-08
3306.0721648196322	1.6788040181225588e-08
3298.4734581243697	1.9952623149688826e-08
3290.1242623478915	2.3713737056616554e-08
3280.269528633156	2.818382931264461e-08
3268.889587098824	3.3496543915782795e-08
3255.971470067262	3.981071705534969e-08
3241.5897700170435	4.731512589614813e-08
3226.54188538089	5.6234132519034905e-08
3211.5948651441477	6.683439175686162e-08
3196.6932125249627	7.94328234724282e-08
3182.2636185897413	9.440608762859226e-08
3168.90458868994	1.1220184543019653e-07
3158.523123842533	1.333521432163324e-07
3149.76809817935	1.584893192461114e-07
3142.1472946260346	1.883649089489802e-07
3135.3988496422257	2.2387211385683422e-07
3129.415807280735	2.6607250597988136e-07
3124.2853385736507	3.162277660168379e-07
3119.4897477402214	3.7583740428844433e-07
3115.0643148187446	4.466835921509635e-07
3111.0501452392414	5.308844442309889e-07
3107.583052632182	6.309573444801942e-07
3104.777119262556	7.498942093324558e-07
3102.2569181594654	8.912509381337459e-07
3099.705147823853	1.0592537251772896e-06
3096.7725779312955	1.2589254117941687e-06
3094.60111164358	1.4962356560944327e-06
3092.664551094491	1.7782794100389227e-06
3090.735470191138	2.1134890398366474e-06
3088.7062824320747	2.511886431509582e-06
3086.539435472748	2.9853826189179636e-06
3084.235147579009	3.5481338923357534e-06
3081.574098333229	4.216965034285822e-06
3078.469913638313	5.011872336272725e-06
3074.8269190186543	5.95662143529011e-06
3070.547937645206	7.079457843841388e-06
3065.6183092311967	8.413951416451948e-06
3059.869244767971	1e-05       
3053.1770287155614	1.188502227437019e-05
3045.4338218612534	1.4125375446227555e-05
3036.7664967707906	1.678804018122562e-05
3026.966957324067	1.9952623149688786e-05
3015.8130100252865	2.371373705661655e-05
3003.6678530361955	2.818382931264455e-05
2991.3998479794745	3.349654391578279e-05
2978.309489031592	3.981071705534977e-05
2961.756390282454	4.731512589614803e-05
2942.1468647425468	5.623413251903491e-05
2920.472921519796	6.683439175686148e-05
2899.369353854656	7.943282347242821e-05
2877.926366437901	9.440608762859246e-05
2855.0589647793513	0.00011220184543019629
2830.4824996138127	0.0001333521432163324
2803.817711887976	0.00015848931924611142
2774.885561859935	0.00018836490894898024
2743.040981594052	0.00022387211385683424
2707.6879443280964	0.0002660725059798809
2668.328195213679	0.0003162277660168379
2624.445958729097	0.00037583740428844437
2578.8687612858134	0.0004466835921509635
2532.6756337770917	0.0005308844442309889
2486.7722147743475	0.000630957344480193
2442.3897916112096	0.0007498942093324559
2401.144060544544	0.0008912509381337458
2365.798474792529	0.0010592537251772895
2332.9263261442175	0.0012589254117941673
2302.1952898604504	0.0014962356560944345
2273.2626978341705	0.0017782794100389225
2246.619856975248	0.0021134890398366475
2221.953875465305	0.002511886431509582
2197.9385992303696	0.0029853826189179603
2174.6676068602014	0.0035481338923357567
2152.218573691291	0.004216965034285822
2131.5463033255865	0.0050118723362727255
2112.198641602671	0.005956621435290103
2093.8528671723902	0.00707945784384138
2076.5907448092003	0.008413951416451957
2060.4      	0.01        
2046.1661583363884	0.01188502227437019
2032.9208636215255	0.014125375446227554
2020.656900365882	0.016788040181225587
2009.4560803147494	0.01995262314968883
1999.8346261342367	0.023713737056616554
1992.1170292773022	0.02818382931264455
1985.7112920717118	0.033496543915782793
1980.5878931091595	0.03981071705534969
1976.6404292216794	0.04731512589614813
1974.0540740498404	0.056234132519034905
1972.1973421407838	0.06683439175686148
1970.8926125684468	0.07943282347242821
1970.1782252610165	0.09440608762859228
1970.1241616778545	0.11220184543019629
1970.9732612240134	0.1333521432163324
1972.5183951254724	0.1584893192461114
1974.587139784126	0.18836490894898023
1977.1406135241461	0.22387211385683378
1980.3315694502746	0.26607250597988086
1983.4909260375805	0.3162277660168379
1986.5898277649383	0.3758374042884443
1989.6141245432636	0.4466835921509634
1992.5476150424045	0.5308844442309879
1995.22673205695	0.630957344480193
1997.5910406320945	0.7498942093324559
1999.8535430511654	0.8912509381337458
2002.028815042698	1.0592537251772898
2004.0637110343523	1.2589254117941662
2005.14944417821	1.4962356560944328
2006.1177244527544	1.7782794100389228
2006.9086495388358	2.1134890398366473
2007.5280008509437	2.511886431509582
2008.0897759885465	2.9853826189179573
2008.4019803227989	3.548133892335753
2008.606994537043	4.216965034285823
2008.7325019627656	5.011872336272725
2008.8      	5.956621435290109
2008.8      	7.079457843841373
2008.868949088751	8.413951416451948
2008.9      	10.0        
