# T(K)	P(bar)
2309.1      	1e-08       
2307.1765078832955	1.1885022274370215e-08
2306.8737541578803	1.4125375446227554e-08
2307.1      	1.6788040181225588e-08
2307.113586113101	1.9952623149688826e-08
2307.1931022633535	2.3713737056616554e-08
2307.3404687902594	2.818382931264461e-08
2307.4969085535636	3.3496543915782795e-08
2307.6553767408172	3.981071705534969e-08
2307.831463124645	4.731512589614813e-08
2308.144960721231	5.6234132519034905e-08
2308.391271526257	6.683439175686162e-08
2308.711411429814	7.94328234724282e-08
2309.1306484339016	9.440608762859226e-08
2309.6154319341076	1.1220184543019653e-07
2310.1577472619574	1.333521432163324e-07
2310.8170201560556	1.584893192461114e-07
2311.562379928042	1.883649089489802e-07
2312.424214733451	2.2387211385683422e-07
2313.541049307596	2.6607250597988136e-07
2314.7671906488117	3.162277660168379e-07
2316.22042449484	3.7583740428844433e-07
2317.922675379414	4.466835921509635e-07
2319.886271211392	5.308844442309889e-07
2322.0926028704293	6.309573444801942e-07
2324.722880737444	7.498942093324558e-07
2327.7803145767484	8.912509381337459e-07
2334.9612239839325	1.0592537251772896e-06
2350.996387929405	1.2589254117941687e-06
2364.5680522276225	1.4962356560944327e-06
2376.791176401557	1.7782794100389227e-06
2389.343059123197	2.1134890398366474e-06
2403.824028081138	2.511886431509582e-06
2422.362607622042	2.9853826189179636e-06
2435.987134203146	3.5481338923357534e-06
2447.5221312503927	4.216965034285822e-06
2457.3427139414525	5.011872336272725e-06
2465.1362561916126	5.95662143529011e-06
2467.909670044774	7.079457843841388e-06
2463.8562074086985	8.413951416451948e-06
2437.0597816196546	1e-05       
2369.6495144456158	1.188502227437019e-05
2257.7773931470597	1.4125375446227555e-05
2232.634341983735	1.678804018122562e-05
2227.862561866738	1.9952623149688786e-05
2234.1869899747135	2.371373705661655e-05
2247.6097332253566	2.818382931264455e-05
2264.8707939101223	3.349654391578279e-05
2282.581279545493	3.981071705534977e-05
2301.677493620541	4.731512589614803e-05
2321.6932445463935	5.623413251903491e-05
2341.8676843938406	6.683439175686148e-05
2360.5025328226816	7.943282347242821e-05
2377.1918681571733	9.440608762859246e-05
2394.1073488096026	0.00011220184543019629
2411.0750002465024	0.0001333521432163324
2427.7392559289256	0.00015848931924611142
2443.0701506448713	0.00018836490894898024
2458.4464073097465	0.00022387211385683424
2474.233082565959	0.0002660725059798809
2490.3769267948705	0.0003162277660168379
2506.794548683025	0.00037583740428844437
2522.9946069579337	0.0004466835921509635
2539.657152859309	0.0005308844442309889
2556.074572262554	0.000630957344480193
2571.6621889351327	0.0007498942093324559
2585.9980838107313	0.0008912509381337458
2599.333618951625	0.0010592537251772895
2612.4068222430797	0.0012589254117941673
2624.2994599941435	0.0014962356560944345
2634.124798797996	0.0017782794100389225
2641.240097543702	0.0021134890398366475
2645.9562432128632	0.002511886431509582
2648.1681980139033	0.0029853826189179603
2647.5593305383213	0.0035481338923357567
2644.0192352356644	0.004216965034285822
2637.310498437738	0.0050118723362727255
2628.5523958870226	0.005956621435290103
2618.2808750959775	0.00707945784384138
2606.9020944108006	0.008413951416451957
2594.9      	0.01        
2583.1282282457696	0.01188502227437019
2571.989634410927	0.014125375446227554
2561.529553092843	0.016788040181225587
2551.7240108802557	0.01995262314968883
2542.500137451004	0.023713737056616554
2534.1146853260066	0.02818382931264455
2526.2968437057307	0.033496543915782793
2519.1295536264915	0.03981071705534969
2512.6336637563913	0.04731512589614813
2506.9907070178338	0.056234132519034905
2502.302083825702	0.06683439175686148
2498.381861703601	0.07943282347242821
2495.224983091509	0.09440608762859228
2492.7538731604595	0.11220184543019629
2491.1328649359743	0.1333521432163324
2489.782855564889	0.1584893192461114
2488.5926681007413	0.18836490894898023
2487.4918006046523	0.22387211385683378
2486.4547399286607	0.26607250597988086
2485.305758766739	0.3162277660168379
2484.13468162887	0.3758374042884443
2483.0386623102927	0.4466835921509634
2482.1182082253163	0.5308844442309879
2481.4878277513058	0.630957344480193
2481.0681598946508	0.7498942093324559
2480.8552306053157	0.8912509381337458
2480.87255558185	1.0592537251772898
2481.12275394084	1.2589254117941662
2481.510515777932	1.4962356560944328
2481.899051855314	1.7782794100389228
2482.2929059617722	2.1134890398366473
2482.673143343396	2.511886431509582
2482.994157707741	2.9853826189179573
2483.2264852420994	3.548133892335753
2483.406994537043	4.216965034285823
2483.565003925531	5.011872336272725
2483.724928925235	5.956621435290109
2483.883409716844	7.079457843841373
2483.9      	8.413951416451948
2484.0      	10.0        
