# T(K)	P(bar)
3352.8      	1e-08       
3326.1788691048123	1.1885022274370215e-08
3312.6154151792416	1.4125375446227554e-08
3304.2331447290194	1.6788040181225588e-08
3294.9387025051296	1.9952623149688826e-08
3284.044989920582	2.3713737056616554e-08
3271.511324803621	2.818382931264461e-08
3257.5390502418068	3.3496543915782795e-08
3242.3900142886805	3.981071705534969e-08
3226.497635798205	4.731512589614813e-08
3211.528125561198	5.6234132519034905e-08
3198.1887945296207	6.683439175686162e-08
3186.3496091090637	7.94328234724282e-08
3176.278976623674	9.440608762859226e-08
3168.128044162801	1.1220184543019653e-07
3162.0851019381907	1.333521432163324e-07
3156.5936254875787	1.584893192461114e-07
3151.2720544821186	1.883649089489802e-07
3145.926972347055	2.2387211385683422e-07
3140.5821211707903	2.6607250597988136e-07
3135.3394397425495	3.162277660168379e-07
3130.1836203917696	3.7583740428844433e-07
3125.2234230256067	4.466835921509635e-07
3120.578577436393	5.308844442309889e-07
3116.5599019145748	6.309573444801942e-07
3113.2125431150675	7.498942093324558e-07
3110.233071186043	8.912509381337459e-07
3107.5744441815027	1.0592537251772896e-06
3105.1680271431273	1.2589254117941687e-06
3102.9190084879942	1.4962356560944327e-06
3100.545878497051	1.7782794100389227e-06
3097.988239459948	2.1134890398366474e-06
3095.168566566037	2.511886431509582e-06
3091.95842292259	2.9853826189179636e-06
3088.3517312071144	3.5481338923357534e-06
3084.3646447683645	4.216965034285822e-06
3080.1123920478913	5.011872336272725e-06
3075.764312406507	5.95662143529011e-06
3071.7230522204723	7.079457843841388e-06
3068.197291006213	8.413951416451948e-06
3065.0054595086444	1e-05       
3062.1235994485633	1.188502227437019e-05
3059.486022321611	1.4125375446227555e-05
3057.0654180170677	1.678804018122562e-05
3054.8482677313377	1.9952623149688786e-05
3052.9370798073924	2.371373705661655e-05
3051.4527252396997	2.818382931264455e-05
3050.4988226351734	3.349654391578279e-05
3050.4218205237153	3.981071705534977e-05
3050.9047706875895	4.731512589614803e-05
3051.7899043721773	5.623413251903491e-05
3052.8333724766862	6.683439175686148e-05
3053.550097416257	7.943282347242821e-05
3053.24204957774	9.440608762859246e-05
3052.1537344360254	0.00011220184543019629
3049.8982142328923	0.0001333521432163324
3046.0042976284294	0.00015848931924611142
3039.8719397420514	0.00018836490894898024
3031.743694451899	0.00022387211385683424
3021.3295789780304	0.0002660725059798809
3008.008442646432	0.0003162277660168379
2990.9362721623097	0.00037583740428844437
2968.457722402867	0.0004466835921509635
2939.3436321785084	0.0005308844442309889
2901.8833162487877	0.000630957344480193
2855.0591738730573	0.0007498942093324559
2799.1571927380423	0.0008912509381337458
2742.6756651477212	0.0010592537251772895
2691.41137594869	0.0012589254117941673
2647.6456611144768	0.0014962356560944345
2612.719631100726	0.0017782794100389225
2586.4720846165646	0.0021134890398366475
2564.965931391475	0.002511886431509582
2545.384183341595	0.0029853826189179603
2527.496652691606	0.0035481338923357567
2511.2384704713286	0.004216965034285822
2497.820996875475	0.0050118723362727255
2486.4890252358014	0.005956621435290103
2476.9952491835866	0.00707945784384138
2469.4385678440003	0.008413951416451957
2463.8      	0.01        
2460.260774505264	0.01188502227437019
2458.159734200055	0.014125375446227554
2457.3      	0.016788040181225587
2457.463033357215	0.01995262314968883
2458.417227160241	0.023713737056616554
2459.9749222977207	0.02818382931264455
2461.859811196326	0.033496543915782793
2463.9198976306247	0.03981071705534969
2465.9730471855473	0.04731512589614813
2467.697283966773	0.056234132519034905
2469.402657859216	0.06683439175686148
2471.087928005218	0.07943282347242821
2472.670170562721	0.09440608762859228
2474.0307512263603	0.11220184543019629
2475.1114233760172	0.1333521432163324
2476.1451798535277	0.1584893192461114
2477.026141935238	0.18836490894898023
2477.680076690518	0.22387211385683378
2478.078946181284	0.26607250597988086
2478.318848246652	0.3162277660168379
2478.502042449484	0.3758374042884443
2478.6301114741423	0.4466835921509634
2478.7      	0.5308844442309879
2478.7      	0.630957344480193
2478.76636802107	0.7498942093324559
2478.8      	0.8912509381337458
2478.8      	1.0592537251772898
2478.8045507881684	1.2589254117941662
2478.8821031555867	1.4962356560944328
2478.9      	1.7782794100389228
2478.9385811923544	2.1134890398366473
2479.018285835849	2.511886431509582
2479.098539426935	2.9853826189179573
2479.2509901613994	3.548133892335753
2479.406994537043	4.216965034285823
2479.597505888297	5.011872336272725
2479.84985785047	5.956621435290109
2480.1668194336885	7.079457843841373
2480.613694532505	8.413951416451948
2481.1      	10.0        
