# T(K)	P(bar)
2916.3      	1e-08       
2915.068965045309	1.1885022274370215e-08
2913.5502325369025	1.4125375446227554e-08
2911.725551454951	1.6788040181225588e-08
2909.5652443807603	1.9952623149688826e-08
2907.0207275726907	2.3713737056616554e-08
2904.0608585899467	2.818382931264461e-08
2900.71955754482	3.3496543915782795e-08
2897.015581479568	3.981071705534969e-08
2892.8808584433586	4.731512589614813e-08
2887.7081480996812	5.6234132519034905e-08
2881.316882913972	6.683439175686162e-08
2873.5489485440958	7.94328234724282e-08
2864.195086020265	9.440608762859226e-08
2853.0362472674638	1.1220184543019653e-07
2840.2531002538653	1.333521432163324e-07
2826.1574700908423	1.584893192461114e-07
2811.0611154175726	1.883649089489802e-07
2795.184825012543	2.2387211385683422e-07
2778.6716280948294	2.6607250597988136e-07
2760.9486850077783	3.162277660168379e-07
2743.0161395340806	3.7583740428844433e-07
2725.5970363266943	4.466835921509635e-07
2709.4823727316484	5.308844442309889e-07
2696.244382777423	6.309573444801942e-07
2685.506685176644	7.498942093324558e-07
2676.2096747687606	8.912509381337459e-07
2668.074962156608	1.0592537251772896e-06
2660.7040814293814	1.2589254117941687e-06
2653.957025463982	1.4962356560944327e-06
2647.6151703149703	1.7782794100389227e-06
2641.5449917657693	2.1134890398366474e-06
2635.7748489981113	2.511886431509582e-06
2630.3978583953385	2.9853826189179636e-06
2625.7702951580186	3.5481338923357534e-06
2621.1971584257576	4.216965034285822e-06
2616.6798900851254	5.011872336272725e-06
2612.2019900934197	5.95662143529011e-06
2607.7645279283615	7.079457843841388e-06
2603.232003763702	8.413951416451948e-06
2598.330391264786	1e-05       
2592.9878533423202	1.188502227437019e-05
2587.1477995396417	1.4125375446227555e-05
2580.9010787537227	1.678804018122562e-05
2574.069431993585	1.9952623149688786e-05
2566.5497647879342	2.371373705661655e-05
2558.2714960071717	2.818382931264455e-05
2549.1528293966726	3.349654391578279e-05
2539.527565464406	3.981071705534977e-05
2529.172354054209	4.731512589614803e-05
2518.0210109226996	5.623413251903491e-05
2506.0882104041066	6.683439175686148e-05
2493.6649781182127	7.943282347242821e-05
2480.844455896521	9.440608762859246e-05
2467.185182318346	0.00011220184543019629
2452.64571406034	0.0001333521432163324
2437.2429055487264	0.00015848931924611142
2421.754770886976	0.00018836490894898024
2406.939108598735	0.00022387211385683424
2392.3371718740373	0.0002660725059798809
2377.506482099046	0.0003162277660168379
2361.705451316975	0.00037583740428844437
2345.5053930420663	0.0004466835921509635
2328.842847140691	0.0005308844442309889
2311.5658519272524	0.000630957344480193
2294.007487841464	0.0007498942093324559
2277.188840222047	0.0008912509381337458
2260.05724262305	0.0010592537251772895
2241.5201730330036	0.0012589254117941673
2221.144918606424	0.0014962356560944345
2199.4355231252102	0.0017782794100389225
2180.9357463863735	0.0021134890398366475
2164.2221746043383	0.002511886431509582
2146.898406107236	0.0029853826189179603
2128.6590406858645	0.0035481338923357567
2109.9216996074565	0.004216965034285822
2096.2702003093495	0.0050118723362727255
2089.4200477721374	0.005956621435290103
2086.9      	0.00707945784384138
2087.9891457248	0.008413951416451957
2092.5      	0.01        
2102.809917745535	0.01188502227437019
2117.72617962043	0.014125375446227554
2135.370036905442	0.016788040181225587
2154.201425483602	0.01995262314968883
2173.52384999488	0.023713737056616554
2195.216802611927	0.02818382931264455
2220.125999829024	0.033496543915782793
2246.515655271582	0.03981071705534969
2272.364244658562	0.04731512589614813
2297.914298780364	0.056234132519034905
2326.1176692558397	0.06683439175686148
2354.4833646588936	0.07943282347242821
2382.0945375595015	0.09440608762859228
2409.0775667236844	0.11220184543019629
2436.403133936429	0.1333521432163324
2462.3868178653893	0.1584893192461114
2486.845255906022	0.18836490894898023
2510.0284327119566	0.22387211385683378
2533.0830892782337	0.26607250597988086
2554.7258363542082	0.3162277660168379
2575.0042849607594	0.3758374042884443
2594.0051931561507	0.4466835921509634
2612.131065578477	0.5308844442309879
2630.0969090877825	0.630957344480193
2646.537284424662	0.7498942093324559
2661.613721648522	0.8912509381337458
2675.200334674337	1.0592537251772898
2687.3779500973396	1.2589254117941662
2697.227100759475	1.4962356560944328
2705.5408474773503	1.7782794100389228
2712.5321706189397	2.1134890398366473
2718.2788643150957	2.511886431509582
2723.0138261891793	2.9853826189179573
2726.270793389387	3.548133892335753
2728.8514207871212	4.216965034285823
2730.9150431808434	5.011872336272725
2732.5994314018803	5.956621435290109
2733.8672777347538	7.079457843841373
2734.82738906501	8.413951416451948
2735.9      	10.0        
