# T(K)	P(bar)
1541.5      	1e-08       
1559.1191877890114	1.1885022274370215e-08
1568.7253156945092	1.4125375446227554e-08
1574.9233456351471	1.6788040181225588e-08
1581.1189584825931	1.9952623149688826e-08
1587.082669751506	2.3713737056616554e-08
1593.0782828201066	2.818382931264461e-08
1599.2763421425427	3.3496543915782795e-08
1605.6981347439173	3.981071705534969e-08
1612.3764571798658	4.731512589614813e-08
1619.1166555064763	5.6234132519034905e-08
1626.0381457877031	6.683439175686162e-08
1633.2745348805	7.94328234724282e-08
1640.7903749424243	9.440608762859226e-08
1648.5182516395218	1.1220184543019653e-07
1656.188139847681	1.333521432163324e-07
1664.0021150846253	1.584893192461114e-07
1672.0325132588323	1.883649089489802e-07
1680.26559516278	2.2387211385683422e-07
1688.562080570714	2.6607250597988136e-07
1696.659688632828	3.162277660168379e-07
1704.8572285979105	3.7583740428844433e-07
1713.1617047849375	4.466835921509635e-07
1721.5735170427195	5.308844442309889e-07
1729.8472607641106	6.309573444801942e-07
1738.1677462755406	7.498942093324558e-07
1746.635094625924	8.912509381337459e-07
1755.2845565284404	1.0592537251772896e-06
1764.2187898511554	1.2589254117941687e-06
1773.0597597368514	1.4962356560944327e-06
1782.0380030432934	1.7782794100389227e-06
1791.2911618901821	2.1134890398366474e-06
1800.7943003018897	2.511886431509582e-06
1810.4247312322298	2.9853826189179636e-06
1819.8858949260623	3.5481338923357534e-06
1829.5871585651782	4.216965034285822e-06
1839.5927531967648	5.011872336272725e-06
1849.9453090655113	5.95662143529011e-06
1860.4050413117193	7.079457843841388e-06
1870.946025158862	8.413951416451948e-06
1881.905914467698	1e-05       
1893.2774085002948	1.188502227437019e-05
1905.035375863171	1.4125375446227555e-05
1916.7479773367695	1.678804018122562e-05
1928.6345274776434	1.9952623149688786e-05
1940.9746300389158	2.371373705661655e-05
1953.8412404141802	2.818382931264455e-05
1967.3048614798317	3.349654391578279e-05
1980.703228873547	3.981071705534977e-05
1994.7636706476455	4.731512589614803e-05
2009.5186885327141	5.623413251903491e-05
2024.9786519793247	6.683439175686148e-05
2040.9855089630723	7.943282347242821e-05
2057.3486879882694	9.440608762859246e-05
2074.7053833169575	0.00011220184543019629
2093.013928851972	0.0001333521432163324
2112.26549233819	0.00015848931924611142
2132.234965455371	0.00018836490894898024
2153.030534577594	0.00022387211385683424
2175.162202101941	0.0002660725059798809
2198.6841685275244	0.0003162277660168379
2223.5833630175416	0.00037583740428844437
2248.852353436777	0.0004466835921509635
2275.1404920272394	0.0005308844442309889
2302.567365766033	0.000630957344480193
2331.0270210747954	0.0007498942093324559
2360.179343615118	0.0008912509381337458
2388.7959898844183	0.0010592537251772895
2417.8044719662153	0.0012589254117941673
2447.067201701958	0.0014962356560944345
2476.387808538673	0.0017782794100389225
2504.7699446465463	0.0021134890398366475
2531.9463397844734	0.002511886431509582
2559.0864898460977	0.0029853826189179603
2586.1284131493676	0.0035481338923357567
2613.0671561777685	0.004216965034285822
2639.1220176952984	0.0050118723362727255
2664.8671413449624	0.005956621435290103
2690.731587543371	0.00707945784384138
2716.740384040799	0.008413951416451957
2743.0      	0.01        
2767.620699093815	0.01188502227437019
2792.137010283308	0.014125375446227554
2816.557954086153	0.016788040181225587
2840.7943172517657	0.01995262314968883
2864.172065425904	0.023713737056616554
2886.216802611927	0.02818382931264455
2908.1218346685537	0.033496543915782793
2929.848171639924	0.03981071705534969
2951.3844320077264	0.04731512589614813
2972.153647781584	0.056234132519034905
2992.504379959758	0.06683439175686148
3013.0779589222448	0.07943282347242821
3033.8614321357322	0.09440608762859228
3054.76450465533	0.11220184543019629
3074.6025576883117	0.1333521432163324
3094.3450248530003	0.1584893192461114
3114.050784222637	0.18836490894898023
3133.6276658067736	0.22387211385683378
3152.6936274653904	0.26607250597988086
3170.3324667455695	0.3162277660168379
3187.6226269937574	0.3758374042884443
3204.533075147448	0.4466835921509634
3220.9936745079076	0.5308844442309879
3236.3591985619196	0.630957344480193
3250.4462437925677	0.7498942093324559
3263.752641938886	0.8912509381337458
3276.085927152988	1.0592537251772898
3287.232442215659	1.2589254117941662
3296.3060692036106	1.4962356560944328
3303.9025541377846	1.7782794100389228
3310.223521080104	2.1134890398366473
3315.259434284907	2.511886431509582
3319.0313530659564	2.9853826189179573
3321.2138622595917	3.548133892335753
3322.7024590278215	4.216965034285823
3323.6275137393595	5.011872336272725
3324.124928925235	5.956621435290109
3324.2834097168443	7.079457843841373
3324.368949088751	8.413951416451948
3324.4      	10.0        
