# T(K)	P(bar)
1107.2      	1e-08       
1107.2      	1.1885022274370215e-08
1107.2      	1.4125375446227554e-08
1107.2      	1.6788040181225588e-08
1107.2135861131012	1.9952623149688826e-08
1107.2931022633534	2.3713737056616554e-08
1107.3      	2.818382931264461e-08
1107.3      	3.3496543915782795e-08
1107.3      	3.981071705534969e-08
1107.3078657811611	4.731512589614813e-08
1107.3862401803078	5.6234132519034905e-08
1107.4      	6.683439175686162e-08
1107.4422822859628	7.94328234724282e-08
1107.5217747389836	9.440608762859226e-08
1107.6022045620152	1.1220184543019653e-07
1107.6796781802796	1.333521432163324e-07
1107.7574466840063	1.584893192461114e-07
1107.8362379928042	1.883649089489802e-07
1107.9320306762074	2.2387211385683422e-07
1108.0915784725137	2.6607250597988136e-07
1108.2458988311014	3.162277660168379e-07
1108.4530636742259	3.7583740428844433e-07
1108.6903344224268	4.466835921509635e-07
1108.9408958873419	5.308844442309889e-07
1109.2560861243471	6.309573444801942e-07
1109.631840105349	7.498942093324558e-07
1110.0686163681069	8.912509381337459e-07
1110.5692963576494	1.0592537251772896e-06
1111.1409570935123	1.2589254117941687e-06
1111.8389284002778	1.4962356560944327e-06
1112.5981037106287	1.7782794100389227e-06
1113.501555500608	2.1134890398366474e-06
1114.5742875377362	2.511886431509582e-06
1115.7780914040286	2.9853826189179636e-06
1117.0834163718948	3.5481338923357534e-06
1118.5699453704285	4.216965034285822e-06
1120.2475451436092	5.011872336272725e-06
1122.1240760280552	5.95662143529011e-06
1124.184326318975	7.079457843841388e-06
1126.3995235737736	8.413951416451948e-06
1128.9056414922657	1e-05       
1131.6826309213077	1.188502227437019e-05
1134.6830027359335	1.4125375446227555e-05
1137.884447138717	1.678804018122562e-05
1141.3778458699453	1.9952623149688786e-05
1145.1956633249044	2.371373705661655e-05
1149.3539488814017	2.818382931264455e-05
1153.8706418895972	3.349654391578279e-05
1158.4907685770852	3.981071705534977e-05
1163.3894804450783	4.731512589614803e-05
1168.579535522003	5.623413251903491e-05
1174.0669798134895	6.683439175686148e-05
1179.8007793300558	7.943282347242821e-05
1185.6408464183496	9.440608762859246e-05
1191.834079509575	0.00011220184543019629
1198.387857243806	0.0001333521432163324
1205.293814244484	0.00015848931924611142
1212.2909918327875	0.00018836490894898024
1219.4503310543037	0.00022387211385683424
1226.8772213119805	0.0002660725059798809
1234.5926111739561	0.0003162277660168379
1242.6489359412326	0.00037583740428844437
1250.787721198962	0.0004466835921509635
1259.3043702193672	0.0005308844442309889
1268.3099976349067	0.000630957344480193
1277.8555072951215	0.0007498942093324559
1287.9466958667715	0.0008912509381337458
1298.3146737483776	0.0010592537251772895
1309.259245944002	0.0012589254117941673
1320.8493587430453	0.0014962356560944345
1333.1104778764595	0.0017782794100389225
1345.6808389938742	0.0021134890398366475
1358.3628093003933	0.002511886431509582
1371.5702325471798	0.0029853826189179603
1385.2164996666368	0.0035481338923357567
1399.1783003925436	0.004216965034285822
1412.8297996906504	0.0050118723362727255
1426.415255998092	0.005956621435290103
1440.2936470419575	0.00707945784384138
1454.4424784515995	0.008413951416451957
1468.7      	0.01        
1482.0875051322616	0.01188502227437019
1495.7361463573873	0.014125375446227554
1509.7202419062994	0.016788040181225587
1524.0862586975275	0.01995262314968883
1538.637714193675	0.023713737056616554
1553.5254726551364	0.02818382931264455
1569.281581017047	0.033496543915782793
1585.8806880082664	0.03981071705534969
1603.2304718554708	0.04731512589614813
1620.47283966773	0.056234132519034905
1638.2279075217714	0.06683439175686148
1656.874595488952	0.07943282347242821
1676.2565857899624	0.09440608762859228
1696.0557185906557	0.11220184543019629
1715.585008152307	0.1333521432163324
1735.9328831793337	0.1584893192461114
1756.9117820715253	0.18836490894898023
1778.180003245054	0.22387211385683378
1799.0009906630414	0.26607250597988086
1817.972606809932	0.3162277660168379
1836.8450939380812	0.3758374042884443
1855.4955275785776	0.4466835921509634
1873.861737493983	0.5308844442309879
1892.0639736810429	0.630957344480193
1912.5857337099214	0.7498942093324559
1935.1308184053448	0.8912509381337458
1959.1248545426238	1.0592537251772898
1983.860803001937	1.2589254117941662
2008.7551129432395	1.4962356560944328
2034.476663935	1.7782794100389228
2061.4419985164195	2.1134890398366473
2089.875474279255	2.511886431509582
2120.050824527653	2.9853826189179573
2151.7794683289735	3.548133892335753
2187.204208010634	4.216965034285823
2227.6936168136363	5.011872336272725
2275.548062664072	5.956621435290109
2335.6122826839633	7.079457843841373
2446.3578694574903	8.413951416451948
2572.7      	10.0        
