# T(K)	P(bar)
3306.1      	1e-08       
3261.859681315801	1.1885022274370215e-08
3232.065248864029	1.4125375446227554e-08
3204.879680188087	1.6788040181225588e-08
3171.393357336277	1.9952623149688826e-08
3131.555766059939	2.3713737056616554e-08
3087.434285219979	2.818382931264461e-08
3042.2418822969116	3.3496543915782795e-08
3000.040233316112	3.981071705534969e-08
2965.3605075241453	4.731512589614813e-08
2944.042670956261	5.6234132519034905e-08
2930.991452388837	6.683439175686162e-08
2921.514053689686	7.94328234724282e-08
2913.8402734914775	9.440608762859226e-08
2906.597180294586	1.1220184543019653e-07
2899.469607414276	1.333521432163324e-07
2892.0276716513995	1.584893192461114e-07
2884.4936286764055	1.883649089489802e-07
2877.0746349087744	2.2387211385683422e-07
2869.974757973139	2.6607250597988136e-07
2863.618147924839	3.162277660168379e-07
2857.4713656948657	3.7583740428844433e-07
2851.4115279651883	4.466835921509635e-07
2845.2820822531658	5.308844442309889e-07
2838.9782775130584	6.309573444801942e-07
2832.1932461247857	7.498942093324558e-07
2824.767829926236	8.912509381337459e-07
2816.325221144161	1.0592537251772896e-06
2806.394745173652	1.2589254117941687e-06
2796.0802803070064	1.4962356560944327e-06
2785.625599906512	1.7782794100389227e-06
2774.914376647437	2.1134890398366474e-06
2764.0862696679214	2.511886431509582e-06
2753.4927956445476	2.9853826189179636e-06
2744.5425706388355	3.5481338923357534e-06
2736.3502731478575	4.216965034285822e-06
2728.80732531386	5.011872336272725e-06
2721.9025586915395	5.95662143529011e-06
2716.1972501936075	7.079457843841388e-06
2711.463054674951	8.413951416451948e-06
2707.0498635122835	1e-05       
2702.792447599208	1.188502227437019e-05
2698.534167195013	1.4125375446227555e-05
2694.3957146743414	1.678804018122562e-05
2690.159097329413	1.9952623149688786e-05
2685.6756051731495	2.371373705661655e-05
2680.860595048373	2.818382931264455e-05
2675.6140523676568	3.349654391578279e-05
2669.992898231213	3.981071705534977e-05
2663.6327212838805	4.731512589614803e-05
2656.4006830558783	5.623413251903491e-05
2648.2106152953083	6.683439175686148e-05
2639.132099394078	7.943282347242821e-05
2629.622829527956	9.440608762859246e-05
2619.3765341507083	0.00011220184543019629
2608.7814284164842	0.0001333521432163324
2598.302930875601	0.00015848931924611142
2588.6326742086194	0.00018836490894898024
2579.618407836076	0.00022387211385683424
2571.074676912021	0.0002660725059798809
2563.2742066138767	0.0003162277660168379
2556.5773456374995	0.00037583740428844437
2551.3840255206624	0.0004466835921509635
2547.1701035047895	0.0005308844442309889
2543.679831270115	0.000630957344480193
2540.7354623750875	0.0007498942093324559
2538.0925320348933	0.0008912509381337458
2535.8486997133114	0.0010592537251772895
2533.169985315188	0.0012589254117941673
2529.6814820337668	0.0014962356560944345
2525.1143209215365	0.0017782794100389225
2519.6592585498283	0.0021134890398366475
2513.858342382849	0.002511886431509582
2506.7975248262105	0.0029853826189179603
2498.58257779887	0.0035481338923357567
2489.6627071728576	0.004216965034285822
2480.7697304872336	0.0050118723362727255
2471.6136259212976	0.005956621435290103
2462.138062139782	0.00707945784384138
2452.5828104888005	0.008413951416451957
2443.4      	0.01        
2435.3213331098423	0.01188502227437019
2427.5344185055455	0.014125375446227554
2420.1403280013724	0.016788040181225587
2413.2674554043056	0.01995262314968883
2407.2242279851403	0.023713737056616554
2402.2049987117075	0.02818382931264455
2397.9257404376926	0.033496543915782793
2394.403218665289	0.03981071705534969
2391.6190870332916	0.04731512589614813
2389.816475852919	0.056234132519034905
2388.671156719554	0.06683439175686148
2387.9040239982605	0.07943282347242821
2387.456450522033	0.09440608762859228
2387.3      	0.11220184543019629
2387.3      	0.1333521432163324
2387.3      	0.1584893192461114
2387.3      	0.18836490894898023
2387.3160153381036	0.22387211385683378
2387.395789236257	0.26607250597988086
2387.472949415551	0.3162277660168379
2387.602042449484	0.3758374042884443
2387.7602229482845	0.4466835921509634
2387.9204479436708	0.5308844442309879
2388.0780430621735	0.630957344480193
2388.365472084279	0.7498942093324559
2388.768616368107	0.8912509381337458
2389.269296357649	1.0592537251772898
2389.8455078816805	1.2589254117941662
2390.621031555864	1.4962356560944328
2391.6971555659434	1.7782794100389228
2393.033042654735	2.1134890398366473
2394.6571458962267	2.511886431509582
2396.663485673381	2.9853826189179573
2399.342327824489	3.548133892335753
2402.714371620507	4.216965034285823
2406.9476236542337	5.011872336272725
2412.2470148598704	5.956621435290109
2418.9032081074574	7.079457843841373
2427.253348851341	8.413951416451948
2436.3      	10.0        
