# T(K)	P(bar)
2767.5      	1e-08       
2759.6521521638465	1.1885022274370215e-08
2754.452956758045	1.4125375446227554e-08
2750.7210619097305	1.6788040181225588e-08
2747.5244860414564	1.9952623149688826e-08
2744.7414207826305	2.3713737056616554e-08
2742.1822649607243	2.818382931264461e-08
2739.6979174197645	3.3496543915782795e-08
2737.2693488877408	3.981071705534969e-08
2734.864026565163	4.731512589614813e-08
2732.512794590764	5.6234132519034905e-08
2730.0597703865947	6.683439175686162e-08
2727.5046845632287	7.94328234724282e-08
2724.816109396591	9.440608762859226e-08
2721.9118175193853	1.1220184543019653e-07
2718.8128727888156	1.333521432163324e-07
2715.5297925877335	1.584893192461114e-07
2711.9968143382025	1.883649089489802e-07
2708.1992330948174	2.2387211385683422e-07
2704.2105381871565	2.6607250597988136e-07
2700.2066303913616	3.162277660168379e-07
2696.044853863932	3.7583740428844433e-07
2691.743868922176	4.466835921509635e-07
2687.327457577216	5.308844442309889e-07
2682.914794259141	6.309573444801942e-07
2678.317918735811	7.498942093324558e-07
2673.3899893455086	8.912509381337459e-07
2668.058666035606	1.0592537251772896e-06
2662.2359369465576	1.2589254117941687e-06
2656.0317475530865	1.4962356560944327e-06
2649.217066604341	1.7782794100389227e-06
2641.8190431492617	2.1134890398366474e-06
2633.879987235847	2.511886431509582e-06
2625.453360171799	2.9853826189179636e-06
2616.8445509616345	3.5481338923357534e-06
2607.73382504595	4.216965034285822e-06
2598.0397487660007	5.011872336272725e-06
2587.704833084019	5.95662143529011e-06
2576.928139254592	7.079457843841388e-06
2565.595534864879	8.413951416451948e-06
2553.349590536852	1e-05       
2540.019633355801	1.188502227437019e-05
2525.42640135486	1.4125375446227555e-05
2509.8876833998856	1.678804018122562e-05
2492.823579983963	1.9952623149688786e-05
2473.8805919377346	2.371373705661655e-05
2452.865405752791	2.818382931264455e-05
2429.633839538921	3.349654391578279e-05
2405.686182875442	3.981071705534977e-05
2380.5599983509283	4.731512589614803e-05
2354.4772882371913	5.623413251903491e-05
2328.0171441519074	6.683439175686148e-05
2302.8521351625327	7.943282347242821e-05
2284.7058706604994	9.440608762859246e-05
2270.829089291147	0.00011220184543019629
2261.027857046604	0.0001333521432163324
2254.9948569929984	0.00015848931924611142
2253.186597616246	0.00018836490894898024
2255.1770063107597	0.00022387211385683424
2260.098581369983	0.0002660725059798809
2267.6052811852683	0.0003162277660168379
2277.1851871182853	0.00037583740428844437
2288.5019742385566	0.0004466835921509635
2302.492204611704	0.0005308844442309889
2318.5846566274963	0.000630957344480193
2335.9780481623106	0.0007498942093324559
2353.197139772666	0.0008912509381337458
2369.0074675438327	0.0010592537251772895
2384.4195364554994	0.0012589254117941673
2399.3867321791727	0.0014962356560944345
2413.756024489704	0.0017782794100389225
2426.6426211069274	0.0021134890398366475
2437.6714745579093	0.002511886431509582
2447.4928464498576	0.0029853826189179603
2456.0605429252714	0.0035481338923357567
2463.458403612506	0.004216965034285822
2469.8551061407616	0.0050118723362727255
2475.9759426734354	0.005956621435290103
2482.0287481752175	0.00707945784384138
2488.1170244023997	0.008413951416451957
2494.4      	0.01        
2501.2476319354673	0.01188502227437019
2508.7203323260305	0.014125375446227554
2516.7650594528923	0.016788040181225587
2525.294472441137	0.01995262314968883
2534.041248968876	0.023713737056616554
2542.9471898350303	0.02818382931264455
2552.0691503834687	0.033496543915782793
2561.2287858561763	0.03981071705534969
2570.288833271219	0.04731512589614813
2579.1451403747883	0.056234132519034905
2587.8408036469195	0.06683439175686148
2596.508769169942	0.07943282347242821
2605.173446549211	0.09440608762859228
2613.9591889078947	0.11220184543019629
2623.0677113121433	0.1333521432163324
2632.8944770080834	0.1584893192461114
2643.509556985392	0.18836490894898023
2655.0944847727924	0.22387211385683378
2668.017856273612	0.26607250597988086
2682.4874395390902	0.3162277660168379
2698.4675208700473	0.3758374042884443
2716.156865268285	0.4466835921509634
2735.9138319730955	0.5308844442309879
2758.3711363597286	0.630957344480193
2783.069606847692	0.7498942093324559
2810.251290270467	0.8912509381337458
2840.3610406831644	1.0592537251772898
2873.975159404621	1.2589254117941662
2909.3390389474057	1.4962356560944328
2945.491253657425	1.7782794100389228
2981.005656289486	2.1134890398366473
3014.9326201754816	2.511886431509582
3047.1143102010337	2.9853826189179573
3074.651743809791	3.548133892335753
3099.877158704599	4.216965034285823
3123.203043686076	5.011872336272725
3145.05350904223	5.956621435290109
3165.101329180795	7.079457843841373
3183.3340867676916	8.413951416451948
3202.3      	10.0        
