# T(K)	P(bar)
3363.6      	1e-08       
3340.1333961762075	1.1885022274370215e-08
3325.2158802530466	1.4125375446227554e-08
3315.8748585467642	1.6788040181225588e-08
3309.2402831781033	1.9952623149688826e-08
3303.0380234584336	2.3713737056616554e-08
3295.8979668578204	2.818382931264461e-08
3287.479303893313	3.3496543915782795e-08
3277.651316513199	3.981071705534969e-08
3266.3257434518805	4.731512589614813e-08
3253.629090790126	5.6234132519034905e-08
3240.1787371262694	6.683439175686162e-08
3226.1891885267023	7.94328234724282e-08
3212.185393328725	9.440608762859226e-08
3198.882543069786	1.1220184543019653e-07
3187.7263420397367	1.333521432163324e-07
3178.251078023294	1.584893192461114e-07
3170.283532618839	1.883649089489802e-07
3163.6629109946407	2.2387211385683422e-07
3157.9989642257624	2.6607250597988136e-07
3152.9582879892014	3.162277660168379e-07
3147.8836203917695	3.7583740428844433e-07
3142.7126427066105	4.466835921509635e-07
3137.4252178588617	5.308844442309889e-07
3132.2245789482736	6.309573444801942e-07
3127.385182693671	7.498942093324558e-07
3122.792913897669	8.912509381337459e-07
3118.514925496454	1.0592537251772896e-06
3114.608866896943	1.2589254117941687e-06
3111.3516674653706	1.4962356560944327e-06
3108.5066370127993	1.7782794100389227e-06
3105.903983037011	2.1134890398366474e-06
3103.4697107603765	2.511886431509582e-06
3101.142356618878	2.9853826189179636e-06
3098.6841574176096	3.5481338923357534e-06
3095.974098333229	4.216965034285822e-06
3092.934917563844	5.011872336272725e-06
3089.514170256977	5.95662143529011e-06
3085.789871654161	7.079457843841388e-06
3082.090443739961	8.413951416451948e-06
3078.5693357597816	1e-05       
3075.370484263628	1.188502227437019e-05
3072.5998273331206	1.4125375446227555e-05
3070.3353910482247	1.678804018122562e-05
3068.5862007985033	1.9952623149688786e-05
3067.183628433852	2.371373705661655e-05
3066.0321190096747	2.818382931264455e-05
3064.987048986907	3.349654391578279e-05
3064.140025760868	3.981071705534977e-05
3063.8439143680457	4.731512589614803e-05
3064.1499316944123	5.623413251903491e-05
3064.91855331261	6.683439175686148e-05
3065.555642147784	7.943282347242821e-05
3066.029540506712	9.440608762859246e-05
3066.947051761032	0.00011220184543019629
3067.6132142821925	0.0001333521432163324
3067.105664381259	0.00015848931924611142
3064.511205275483	0.00018836490894898024
3060.847133841772	0.00022387211385683424
3055.5754695180162	0.0002660725059798809
3047.813270468201	0.0003162277660168379
3036.448652909699	0.00037583740428844437
3021.256253761938	0.0004466835921509635
3003.670888542607	0.0005308844442309889
2982.6507687448566	0.000630957344480193
2957.8124797357736	0.0007498942093324559
2929.7814003700787	0.0008912509381337458
2900.38799966201	0.0010592537251772895
2869.2698384670707	0.0012589254117941673
2837.114212831076	0.0014962356560944345
2804.5542454490846	0.0017782794100389225
2772.298224468549	0.0021134890398366475
2741.947524627553	0.002511886431509582
2713.237361643475	0.0029853826189179603
2686.709198856374	0.0035481338923357567
2662.635344555163	0.004216965034285822
2642.1970998917122	0.0050118723362727255
2623.8170921167934	0.005956621435290103
2606.690498367173	0.00707945784384138
2590.5657860864007	0.008413951416451957
2575.1      	0.01        
2560.4814599130473	0.01188502227437019
2545.8068436637	0.014125375446227554
2530.9770643665684	0.016788040181225587
2515.8778801714598	0.01995262314968883
2500.5312631727907	0.023713737056616554
2485.223355369216	0.02818382931264455
2469.5606903668618	0.033496543915782793
2453.662325918272	0.03981071705534969
2437.5875148619475	0.04731512589614813
2421.5207630368877	0.056234132519034905
2405.948564916215	0.06683439175686148
2390.412671951298	0.07943282347242821
2374.8103764202333	0.09440608762859228
2358.978268895629	0.11220184543019629
2344.1576222717667	0.1333521432163324
2329.996768159389	0.1584893192461114
2316.4207311873074	0.18836490894898023
2303.4176225939336	0.22387211385683378
2291.0526683801863	0.26607250597988086
2280.6247783162007	0.3162277660168379
2271.5407289526056	0.3758374042884443
2263.740524697908	0.4466835921509634
2257.135441830698	0.5308844442309879
2252.0136004793603	0.630957344480193
2248.247071030788	0.7498942093324559
2245.40168755415	0.8912509381337458
2243.4130368968013	1.0592537251772898
2242.1681444828237	1.2589254117941662
2241.625277910895	1.4962356560944328
2241.4401896289373	1.7782794100389228
2241.4      	2.1134890398366473
2241.418285835849	2.511886431509582
2241.498539426935	2.9853826189179573
2241.5754950806995	3.548133892335753
2241.6534972685213	4.216965034285823
2241.7      	5.011872336272725
2241.7124644626174	5.956621435290109
2241.7917048584222	7.079457843841373
2241.9378981775017	8.413951416451948
2242.1      	10.0        
