# T(K)	P(bar)
3381.5      	1e-08       
3379.8842666219684	1.1885022274370215e-08
3377.9764783790224	1.4125375446227554e-08
3375.6901230005146	1.6788040181225588e-08
3372.983727702153	1.9952623149688826e-08
3369.9621139925703	2.3713737056616554e-08
3366.46921782404	2.818382931264461e-08
3362.5319233305654	3.3496543915782795e-08
3358.138697775482	3.981071705534969e-08
3353.2808584433587	4.731512589614813e-08
3348.108148099681	5.6234132519034905e-08
3342.736997720675	6.683439175686162e-08
3337.282522268569	7.94328234724282e-08
3331.8628672270834	9.440608762859226e-08
3326.5721354031084	1.1220184543019653e-07
3322.078665543783	1.333521432163324e-07
3317.9702191156844	1.584893192461114e-07
3314.1692903238113	1.883649089489802e-07
3310.5793097853357	2.2387211385683422e-07
3306.9894843684415	2.6607250597988136e-07
3303.079579806912	3.162277660168379e-07
3298.5877052907376	3.7583740428844433e-07
3293.281416491046	4.466835921509635e-07
3286.9184987037993	5.308844442309889e-07
3279.3539330156705	6.309573444801942e-07
3270.4022054926913	7.498942093324558e-07
3260.1322847441725	8.912509381337459e-07
3248.167591058765	1.0592537251772896e-06
3233.9261313320417	1.2589254117941687e-06
3217.329924704507	1.4962356560944327e-06
3200.222097624042	1.7782794100389227e-06
3183.7766674908785	2.1134890398366474e-06
3169.166839637732	2.511886431509582e-06
3157.610322521324	2.9853826189179636e-06
3148.9445509616344	3.5481338923357534e-06
3140.1013113885574	4.216965034285822e-06
3130.9322664308916	5.011872336272725e-06
3121.553838037309	5.95662143529011e-06
3112.9958752904113	7.079457843841388e-06
3106.5151238111835	8.413951416451948e-06
3101.1665150136487	1e-05       
3096.592447599208	1.188502227437019e-05
3092.3134596777495	1.4125375446227555e-05
3087.940755127606	1.678804018122562e-05
3082.908354928558	1.9952623149688786e-05
3077.071593542799	2.371373705661655e-05
3070.4866517577975	2.818382931264455e-05
3063.402278719391	3.349654391578279e-05
3057.0111034683655	3.981071705534977e-05
3051.1057488673327	4.731512589614803e-05
3045.5554576474383	5.623413251903491e-05
3040.2071160068917	6.683439175686148e-05
3034.871497012309	7.943282347242821e-05
3029.631874257266	9.440608762859246e-05
3024.6619895051344	0.00011220184543019629
3020.066785652073	0.0001333521432163324
3015.8897139859973	0.00015848931924611142
3012.2731952324916	0.00018836490894898024
3008.5121911649367	0.00022387211385683424
3004.058698514013	0.0002660725059798809
2998.528354390398	0.0003162277660168379
2991.524478463245	0.00037583740428844437
2982.765595281117	0.0004466835921509635
2972.10330016389	0.0005308844442309889
2959.4850035476397	0.000630957344480193
2944.858809443729	0.0007498942093324559
2928.280428218875	0.0008912509381337458
2909.970318326946	0.0010592537251772895
2889.2988085843876	0.0012589254117941673
2866.5325282951135	0.0014962356560944345
2842.2498440467466	0.0017782794100389225
2818.295004936202	0.0021134890398366475
2795.442250038691	0.002511886431509582
2773.473317030769	0.0029853826189179603
2752.7828941398884	0.0035481338923357567
2733.53659492163	0.004216965034285822
2715.9066586852173	0.0050118723362727255
2699.035542630915	0.005956621435290103
2682.5303503168466	0.00707945784384138
2666.3296428708004	0.008413951416451957
2650.3      	0.01        
2634.065726535016	0.01188502227437019
2617.37382037957	0.014125375446227554
2600.268085276127	0.016788040181225587
2582.715952326018	0.01995262314968883
2564.6657862187744	0.023713737056616554
2546.6651515396807	0.02818382931264455
2528.6524248937535	0.033496543915782793
2510.8639352509167	0.03981071705534969
2493.3931254880126	0.04731512589614813
2476.3858808731934	0.056234132519034905
2461.0948651441477	0.06683439175686148
2446.996575958255	0.07943282347242821
2433.946690196528	0.09440608762859228
2421.6056668334077	0.11220184543019629
2411.2620905438375	0.1333521432163324
2402.7105257533613	0.1584893192461114
2395.972054482119	0.18836490894898023
2391.1074324901647	0.22387211385683378
2388.155798258496	0.26607250597988086
2387.8541011688985	0.3162277660168379
2388.8714457195824	0.3758374042884443
2390.8936786466948	0.4466835921509634
2393.5782869579107	0.5308844442309879
2396.4937966502102	0.630957344480193
2399.222880737444	0.7498942093324559
2401.5640042617965	0.8912509381337458
2403.4111482971484	1.0592537251772898
2404.740957093512	1.2589254117941662
2405.4389284002777	1.4962356560944328
2405.8392414842515	1.7782794100389228
2406.077162384709	2.1134890398366473
2406.2182858358487	2.511886431509582
2406.2985394269353	2.9853826189179573
2406.3754950806997	3.548133892335753
2406.4534972685215	4.216965034285823
2406.565003925531	5.011872336272725
2406.724928925235	5.956621435290109
2406.883409716844	7.079457843841373
2407.1068472662523	8.413951416451948
2407.4      	10.0        
