# T(K)	P(bar)
2883.5      	1e-08       
2865.9577518956567	1.1885022274370215e-08
2859.2217275474463	1.4125375446227554e-08
2857.6636736365194	1.6788040181225588e-08
2856.945655547595	1.9952623149688826e-08
2856.627590946586	2.3713737056616554e-08
2856.3190624194817	2.818382931264461e-08
2856.006182892873	3.3496543915782795e-08
2855.716934888774	3.981071705534969e-08
2855.4764026565163	4.731512589614813e-08
2855.2412794590764	5.6234132519034905e-08
2855.136242824581	6.683439175686162e-08
2855.0154354280744	7.94328234724282e-08
2854.8782252610167	9.440608762859226e-08
2854.797795437985	1.1220184543019653e-07
2854.72032181972	1.333521432163324e-07
2854.6425533159936	1.584893192461114e-07
2854.5637620071957	1.883649089489802e-07
2854.4839846618966	2.2387211385683422e-07
2854.4042107637433	2.6607250597988136e-07
2854.3270505844494	3.162277660168379e-07
2854.197957550516	3.7583740428844433e-07
2854.0698885258576	4.466835921509635e-07
2853.9795520563293	5.308844442309889e-07
2853.8219569378266	6.309573444801942e-07
2853.73363197893	7.498942093324558e-07
2853.6552306053154	8.912509381337459e-07
2855.268778382544	1.0592537251772896e-06
2860.768496501914	1.2589254117941687e-06
2865.3440861795984	1.4962356560944327e-06
2868.9718459557034	1.7782794100389227e-06
2873.5550082342306	2.1134890398366474e-06
2879.7640110622665	2.511886431509582e-06
2887.0670878511073	2.9853826189179636e-06
2892.409160568279	3.5481338923357534e-06
2897.2028415742425	4.216965034285822e-06
2905.0678120797334	5.011872336272725e-06
2917.4203801402764	5.95662143529011e-06
2927.7216315948754	7.079457843841388e-06
2935.212265253826	8.413951416451948e-06
2944.8531392174705	1e-05       
2956.7023299797793	1.188502227437019e-05
2969.407593173273	1.4125375446227555e-05
2978.5434223226803	1.678804018122562e-05
2986.1182536066285	1.9952623149688786e-05
2997.6128303599285	2.371373705661655e-05
3012.8915463246058	2.818382931264455e-05
3027.648347968154	3.349654391578279e-05
3037.350614011879	3.981071705534977e-05
3049.914985592011	4.731512589614803e-05
3064.178715854949	5.623413251903491e-05
3078.3857679862167	6.683439175686148e-05
3089.057005975382	7.943282347242821e-05
3098.247629965332	9.440608762859246e-05
3113.3038109228414	0.00011220184543019629
3130.0757144876115	0.0001333521432163324
3143.3881498632254	0.00015848931924611142
3152.979786557304	0.00018836490894898024
3164.713999736835	0.00022387211385683424
3177.1185227979677	0.0002660725059798809
3188.4843156209145	0.0003162277660168379
3196.7824719524265	0.00037583740428844437
3203.3710123991596	0.0004466835921509635
3212.324741238026	0.0005308844442309889
3219.406015926951	0.000630957344480193
3222.411820791696	0.0007498942093324559
3221.530844011631	0.0008912509381337458
3219.3486997133114	0.0010592537251772895
3214.009694803691	0.0012589254117941673
3204.800675007321	0.0014962356560944345
3191.363256191432	0.0017782794100389225
3174.444656951641	0.0021134890398366475
3154.2012381708737	0.002511886431509582
3129.8055596573786	0.0029853826189179603
3101.55171338704	0.0035481338923357567
3070.2297179060656	0.004216965034285822
3037.1540853209385	0.0050118723362727255
3003.0750948162586	0.005956621435290103
2968.2455862944544	0.00707945784384138
2933.3147128792007	0.008413951416451957
2899.0      	0.01        
2867.3777896013817	0.01188502227437019
2836.1639198643024	0.014125375446227554
2805.4532308240923	0.016788040181225587
2775.3954131704513	0.01995262314968883
2746.690082929417	0.023713737056616554
2719.82866489004	0.02818382931264455
2693.3647258316664	0.033496543915782793
2667.3120330988263	0.03981071705534969
2641.6694736211793	0.04731512589614813
2617.45178428487	0.056234132519034905
2594.2641189005794	0.06683439175686148
2571.449548500612	0.07943282347242821
2549.011946779514	0.09440608762859228
2526.917923215321	0.11220184543019629
2506.4623432396784	0.1333521432163324
2486.211045983833	0.1584893192461114
2466.031787820538	0.18836490894898023
2445.8801501359826	0.22387211385683378
2425.8569016995275	0.26607250597988086
2406.7814943589665	0.3162277660168379
2387.8038848371766	0.3758374042884443
2369.044249473138	0.4466835921509634
2350.609830308865	0.5308844442309879
2332.9591770365646	0.630957344480193
2316.363611512128	0.7498942093324559
2300.5147374312105	0.8912509381337458
2285.446665089016	1.0592537251772898
2271.017264435099	1.2589254117941662
2257.678257239136	1.4962356560944328
2244.9107198878146	1.7782794100389228
2232.4584963774114	2.1134890398366473
2220.3851254735814	2.511886431509582
2208.9088619482595	2.9853826189179573
2198.6591542669407	3.548133892335753
2189.0338250459504	4.216965034285823
2180.0547919468445	5.011872336272725
2171.7532694391894	5.956621435290109
2164.4631530251654	7.079457843841373
2158.184072899934	8.413951416451948
2150.4      	10.0        
