# T(K)	P(bar)
3299.0      	1e-08       
3297.3842666219684	1.1885022274370215e-08
3297.064252494728	1.4125375446227554e-08
3297.1663673636517	1.6788040181225588e-08
3297.0864138868988	1.9952623149688826e-08
3297.0068977366464	2.3713737056616554e-08
3296.9297656048707	2.818382931264461e-08
3296.8030914464366	3.3496543915782795e-08
3296.6446232591825	3.981071705534969e-08
3296.4842684376777	4.731512589614813e-08
3296.3275196393843	5.6234132519034905e-08
3296.108728473743	6.683439175686162e-08
3295.830870856149	7.94328234724282e-08
3295.491126305082	9.440608762859226e-08
3295.0867726279075	1.1220184543019653e-07
3294.6219309183225	1.333521432163324e-07
3294.0404265279503	1.584893192461114e-07
3293.3738580647623	1.883649089489802e-07
3292.607815942756	2.2387211385683422e-07
3291.6505291649178	2.6607250597988136e-07
3290.5787081822896	3.162277660168379e-07
3289.281617954644	3.7583740428844433e-07
3287.7375475688705	4.466835921509635e-07
3285.934176732279	5.308844442309889e-07
3283.885440191744	6.309573444801942e-07
3281.343487283626	7.498942093324558e-07
3278.453993607305	8.912509381337459e-07
3275.961407284701	1.0592537251772896e-06
3274.713417685111	1.2589254117941687e-06
3271.533770620957	1.4962356560944327e-06
3266.7328947677247	1.7782794100389227e-06
3260.643436265161	2.1134890398366474e-06
3253.3251297282995	2.511886431509582e-06
3244.6577418909933	2.9853826189179636e-06
3234.912124751139	3.5481338923357534e-06
3225.219835971865	4.216965034285822e-06
3216.3148076489692	5.011872336272725e-06
3208.628056214894	5.95662143529011e-06
3201.813382175698	7.079457843841388e-06
3194.8256329236756	8.413951416451948e-06
3186.8997270245677	1e-05       
3177.6147250168506	1.188502227437019e-05
3166.6025015850387	1.4125375446227555e-05
3154.1871440230243	1.678804018122562e-05
3142.97877678995	1.9952623149688786e-05
3135.111239422177	2.371373705661655e-05
3131.7503059104256	2.818382931264455e-05
3133.1777060785566	3.349654391578279e-05
3138.2598454347935	3.981071705534977e-05
3145.5889913552064	4.731512589614803e-05
3154.049248638534	5.623413251903491e-05
3162.0891498445744	6.683439175686148e-05
3166.86731610838	7.943282347242821e-05
3169.0613421957514	9.440608762859246e-05
3172.937617396336	0.00011220184543019629
3176.70750002465	0.0001333521432163324
3178.1643229553038	0.00015848931924611142
3177.849843063695	0.00018836490894898024
3180.9878088350633	0.00022387211385683424
3185.8764287059853	0.0002660725059798809
3191.1233794752384	0.0003162277660168379
3195.029604778172	0.00037583740428844437
3198.0525821596148	0.0004466835921509635
3203.839421971762	0.0005308844442309889
3208.894914452511	0.000630957344480193
3211.3315711969803	0.0007498942093324559
3211.0112160042295	0.0008912509381337458
3210.703268925974	0.0010592537251772895
3208.3570099608946	0.0012589254117941673
3202.737980942716	0.0014962356560944345
3192.952882283808	0.0017782794100389225
3179.4338146669656	0.0021134890398366475
3162.172066979449	0.002511886431509582
3139.0055596573784	0.0029853826189179603
3110.0663944732514	0.0035481338923357567
3076.2713142935595	0.004216965034285822
3036.798979180177	0.0050118723362727255
2990.7210688524415	0.005956621435290103
2938.0667442851054	0.00707945784384138
2879.1407753600015	0.008413951416451957
2814.7      	0.01        
2743.299972627937	0.01188502227437019
2660.852822792689	0.014125375446227554
2565.265002020928	0.016788040181225587
2458.769016891104	0.01995262314968883
2356.7497961175677	0.023713737056616554
2302.458346351169	0.02818382931264455
2275.1081357774424	0.033496543915782793
2266.0846744438704	0.03981071705534969
2265.314631246449	0.04731512589614813
2268.4496072123147	0.056234132519034905
2274.546874261446	0.06683439175686148
2282.562462885718	0.07943282347242821
2291.943617111932	0.09440608762859228
2302.1141018121098	0.11220184543019629
2313.1523959121732	0.1333521432163324
2324.8701936607504	0.1584893192461114
2336.871936913434	0.18836490894898023
2348.8062086869263	0.22387211385683378
2360.2936500209885	0.26607250597988086
2370.821120514901	0.3162277660168379
2380.6735681937826	0.3758374042884443
2389.7315933107952	0.4466835921509634
2397.8997095215173	0.5308844442309879
2404.8338947356356	0.630957344480193
2410.777601580237	0.7498942093324559
2416.075702470438	0.8912509381337458
2420.7334448914457	1.0592537251772898
2424.7911331030573	1.2589254117941662
2428.0483325346295	1.4962356560944328
2430.773742245075	1.7782794100389228
2433.0259486165073	2.1134890398366473
2434.8291450452834	2.511886431509582
2436.2737096848346	2.9853826189179573
2437.2059409683966	3.548133892335753
2437.87448087965	4.216965034285823
2438.3300078510624	5.011872336272725
2438.624928925235	5.956621435290109
2438.7834097168443	7.079457843841373
2438.868949088751	8.413951416451948
2438.9      	10.0        
