# T(K)	P(bar)
2788.5      	1e-08       
2783.2681014425643	1.1885022274370215e-08
2778.141195947556	1.4125375446227554e-08
2773.0475112737254	1.6788040181225588e-08
2767.957660987723	1.9952623149688826e-08
2763.0276596720882	2.3713737056616554e-08
2758.1752331068374	2.818382931264461e-08
2753.247380562748	3.3496543915782795e-08
2748.227944293847	3.981071705534969e-08
2743.104455786842	4.731512589614813e-08
2738.1668686406047	5.6234132519034905e-08
2733.4108122994458	6.683439175686162e-08
2728.7053451281968	7.94328234724282e-08
2724.0152903999688	9.440608762859226e-08
2719.2721354031087	1.1220184543019653e-07
2714.7786655437826	1.333521432163324e-07
2710.1531989596283	1.584893192461114e-07
2705.425720431748	1.883649089489802e-07
2700.6070490375732	2.2387211385683422e-07
2695.6610673520745	2.6607250597988136e-07
2690.877136235854	3.162277660168379e-07
2686.1387265154794	3.7583740428844433e-07
2681.4234230256066	4.466835921509635e-07
2676.7274575772162	5.308844442309889e-07
2672.314794259141	6.309573444801942e-07
2668.0497588411595	7.498942093324558e-07
2663.782452687038	8.912509381337459e-07
2659.373073556955	1.0592537251772896e-06
2654.6269527099184	1.2589254117941687e-06
2649.973810664815	1.4962356560944327e-06
2645.3113777362278	1.7782794100389227e-06
2640.5465472663773	2.1134890398366474e-06
2635.684564013206	2.511886431509582e-06
2630.7890949569496	2.9853826189179636e-06
2626.1702951580182	3.5481338923357534e-06
2621.543661157236	4.216965034285822e-06
2616.817380271297	5.011872336272725e-06
2611.9272033177144	5.95662143529011e-06
2607.0142987778286	7.079457843841388e-06
2602.018309231197	8.413951416451948e-06
2596.7887170154686	1e-05       
2591.314410934788	1.188502227437019e-05
2585.5823120684145	1.4125375446227555e-05
2579.726011331615	1.678804018122562e-05
2573.6576125277024	1.9952623149688786e-05
2567.2894106673125	2.371373705661655e-05
2560.6072579878223	2.818382931264455e-05
2553.589327706298	3.349654391578279e-05
2546.3511292292333	3.981071705534977e-05
2538.6914368045655	4.731512589614803e-05
2530.5207377003485	5.623413251903491e-05
2521.7809769671558	6.683439175686148e-05
2512.5431888571325	7.943282347242821e-05
2503.094419612408	9.440608762859246e-05
2493.1255514043855	0.00011220184543019629
2482.6657141260744	0.0001333521432163324
2471.7423841744694	0.00015848931924611142
2460.6569679952468	0.00018836490894898024
2449.5968027874687	0.00022387211385683424
2438.508218920028	0.0002660725059798809
2427.5508271386384	0.0003162277660168379
2416.904539266603	0.00037583740428844437
2407.6805826411764	0.0004466835921509635
2399.7160007992916	0.0005308844442309889
2393.0091539854807	0.000630957344480193
2387.6104255607434	0.0007498942093324559
2383.4458080549834	0.0008912509381337458
2381.2970652503245	0.0010592537251772895
2380.339187204755	0.0012589254117941673
2380.537440936859	0.0014962356560944345
2381.864372905954	0.0017782794100389225
2384.3942569044275	0.0021134890398366475
2387.947362705569	0.002511886431509582
2392.3075098560116	0.0029853826189179603
2397.3767527394516	0.0035481338923357567
2403.024861884762	0.004216965034285822
2408.953513008511	0.0050118723362727255
2414.9147126391604	0.005956621435290103
2420.809192326196	0.00707945784384138
2426.4836360328	0.008413951416451957
2431.8      	0.01        
2436.4163810800906	0.01188502227437019
2440.7565449051076	0.014125375446227554
2444.74710127201	0.016788040181225587
2448.3298584109484	0.01995262314968883
2451.430988270783	0.023713737056616554
2454.0879694344053	0.02818382931264455
2456.650536857017	0.033496543915782793
2459.1306511122593	0.03981071705534969
2461.5438392159986	0.04731512589614813
2463.973445589544	0.056234132519034905
2466.5677439642436	0.06683439175686148
2469.237597722734	0.07943282347242821
2471.896791647475	0.09440608762859228
2474.470288517395	0.11220184543019629
2476.9403962880388	0.1333521432163324
2479.319645815833	0.1584893192461114
2481.6146637985175	0.18836490894898023
2483.8644448050063	0.22387211385683378
2486.177887851449	0.26607250597988086
2488.7073307131745	0.3162277660168379
2491.6408489896803	0.3758374042884443
2494.985127810544	0.4466835921509634
2498.7929903664544	0.5308844442309879
2503.3632488030325	0.630957344480193
2508.6457614748874	0.7498942093324559
2514.447243390705	0.8912509381337458
2520.7799266796924	1.0592537251772898
2527.7232232996266	1.2589254117941662
2534.935593469537	1.4962356560944328
2542.0427437667213	1.7782794100389228
2548.97940135013	2.1134890398366473
2555.58972352453	2.511886431509582
2561.688996447079	2.9853826189179573
2566.5561900840808	3.548133892335753
2570.5608743519856	4.216965034285823
2573.805066734031	5.011872336272725
2576.3866826402027	5.956621435290109
2578.2092117437087	7.079457843841373
2579.7789817750163	8.413951416451948
2581.3      	10.0        
