# T(K)	P(bar)
2945.3      	1e-08       
2814.0408979560984	1.1885022274370215e-08
2780.996345631247	1.4125375446227554e-08
2785.3928167276467	1.6788040181225588e-08
2783.840758339304	1.9952623149688826e-08
2784.0793067900604	2.3713737056616554e-08
2784.0297656048706	2.818382931264461e-08
2783.9515457232183	3.3496543915782795e-08
2783.8446232591828	3.981071705534969e-08
2783.6842684376775	4.731512589614813e-08
2783.527519639384	5.6234132519034905e-08
2783.372485649162	6.683439175686162e-08
2783.2154354280747	7.94328234724282e-08
2783.0346757830494	9.440608762859226e-08
2782.7955908759695	1.1220184543019653e-07
2782.640643639441	1.333521432163324e-07
2782.4276599479813	1.584893192461114e-07
2782.2275240143917	1.883649089489802e-07
2782.051953985689	2.2387211385683422e-07
2781.8126322912294	2.6607250597988136e-07
2781.581151753348	3.162277660168379e-07
2781.397957550516	3.7583740428844433e-07
2781.2397770517155	4.466835921509635e-07
2781.0693280844935	5.308844442309889e-07
2780.83293540674	6.309573444801942e-07
2780.6008959367905	7.498942093324558e-07
2780.5447693946844	8.912509381337459e-07
2784.711482971485	1.0592537251772896e-06
2798.405489505741	1.2589254117941687e-06
2812.1322585387957	1.4962356560944327e-06
2823.6734519488027	1.7782794100389227e-06
2836.900494893831	2.1134890398366474e-06
2852.78516802076	2.511886431509582e-06
2869.3976613755963	2.9853826189179636e-06
2880.7977768628552	3.5481338923357534e-06
2890.6591804170066	4.216965034285822e-06
2904.7130201328887	5.011872336272725e-06
2925.242466074912	5.95662143529011e-06
2942.041429985489	7.079457843841388e-06
2954.0044651351213	8.413951416451948e-06
2968.139399454049	1e-05       
2984.16463367849	1.188502227437019e-05
3000.366696139386	1.4125375446227555e-05
3015.8273300845362	1.678804018122562e-05
3029.3729554787124	1.9952623149688786e-05
3046.589231001954	2.371373705661655e-05
3066.135789934781	2.818382931264455e-05
3081.4483479681544	3.349654391578279e-05
3091.150614011879	3.981071705534977e-05
3106.2388390299566	4.731512589614803e-05
3124.5783060214226	5.623413251903491e-05
3143.1896195648087	6.683439175686148e-05
3156.5684851034634	7.943282347242821e-05
3167.3794316543717	9.440608762859246e-05
3181.6093143022476	0.00011220184543019629
3196.8310716245996	0.0001333521432163324
3209.8773424749647	0.00015848931924611142
3220.255178898067	0.00018836490894898024
3232.8946876148098	0.00022387211385683424
3246.0231118519664	0.0002660725059798809
3257.807241732654	0.0003162277660168379
3266.1691791546655	0.00037583740428844437
3272.4476706391993	0.0004466835921509635
3281.031751588505	0.0005308844442309889
3288.541354569268	0.000630957344480193
3293.2276800188733	0.0007498942093324559
3295.229899973566	0.0008912509381337458
3297.377117518182	0.0010592537251772895
3297.891349763804	0.0012589254117941673
3295.544041096907	0.0014962356560944345
3289.4336016026723	0.0017782794100389225
3279.946536608397	0.0021134890398366475
3267.23127036141	0.002511886431509582
3249.273317030769	0.0029853826189179603
3225.9431472127026	0.0035481338923357567
3197.9415236652135	0.004216965034285822
3166.4260624284416	0.0050118723362727255
3129.307442931144	0.005956621435290103
3087.5235003839102	0.00707945784384138
3041.9500305508013	0.008413951416451957
2993.7      	0.01        
2948.228646361111	0.01188502227437019
2903.7205309910996	0.014125375446227554
2860.542865917278	0.016788040181225587
2819.0563906934917	0.01995262314968883
2780.17299322018	0.023713737056616554
2745.3349909819535	0.02818382931264455
2712.182200796251	0.033496543915782793
2680.661484355943	0.03981071705534969
2650.6155134689243	0.04731512589614813
2622.870976171016	0.056234132519034905
2596.7051034100796	0.06683439175686148
2571.2810799217286	0.07943282347242821
2546.676451999842	0.09440608762859228
2522.991565021298	0.11220184543019629
2501.609694631664	0.1333521432163324
2481.1683675110276	0.1584893192461114
2461.466643734188	0.18836490894898023
2442.4004568980554	0.22387211385683378
2423.9726864246645	0.26607250597988086
2406.7322803321845	0.3162277660168379
2389.679415455727	0.3758374042884443
2372.9271478008363	0.4466835921509634
2356.5654296047505	0.5308844442309879
2340.8847153137335	0.630957344480193
2325.8909719335247	0.7498942093324559
2311.2072007727397	0.8912509381337458
2297.036887416414	1.0592537251772898
2283.5627723167795	1.2589254117941662
2270.9992887950007	1.4962356560944328
2259.128444340569	1.7782794100389228
2247.9301202245006	2.1134890398366473
2237.5788430415064	2.511886431509582
2228.2694264755114	2.9853826189179573
2220.70148209143	3.548133892335753
2213.9667212497648	4.216965034285823
2208.1523763457662	5.011872336272725
2203.2767768691247	5.956621435290109
2199.314757078894	7.079457843841373
2196.3488837162195	8.413951416451948
2192.9      	10.0        
