# T(K)	P(bar)
2800.4      	1e-08       
2708.6109561908706	1.1885022274370215e-08
2689.6958805574423	1.4125375446227554e-08
2695.925551454951	1.6788040181225588e-08
2694.254344452405	1.9952623149688826e-08
2694.5724090534136	2.3713737056616554e-08
2694.459531209741	2.818382931264461e-08
2694.4      	3.3496543915782795e-08
2694.3723116295914	3.981071705534969e-08
2694.292134218839	4.731512589614813e-08
2694.213759819692	5.6234132519034905e-08
2694.136242824581	6.683439175686162e-08
2694.0154354280744	7.94328234724282e-08
2693.8782252610167	9.440608762859226e-08
2693.7955908759695	1.1220184543019653e-07
2693.640643639441	1.333521432163324e-07
2693.4851066319875	1.584893192461114e-07
2693.3275240143917	1.883649089489802e-07
2693.151953985689	2.2387211385683422e-07
2692.9126322912293	2.6607250597988136e-07
2692.7541011688986	3.162277660168379e-07
2692.5979575505157	3.7583740428844433e-07
2692.4096655775734	4.466835921509635e-07
2692.179552056329	5.308844442309889e-07
2692.0219569378264	6.309573444801942e-07
2691.9336319789304	7.498942093324558e-07
2691.810461210631	8.912509381337459e-07
2694.989186377188	1.0592537251772896e-06
2705.9416611316924	1.2589254117941687e-06
2716.8765449376847	1.4962356560944327e-06
2725.7398993326647	1.7782794100389227e-06
2736.0186660072973	2.1134890398366474e-06
2748.745163766042	2.511886431509582e-06
2762.548781432863	2.9853826189179636e-06
2772.5388654102603	3.5481338923357534e-06
2781.263715926228	4.216965034285822e-06
2792.2428709627015	5.011872336272725e-06
2807.443034673032	5.95662143529011e-06
2822.9741522507347	7.079457843841388e-06
2834.3218215138654	8.413951416451948e-06
2847.956050955414	1e-05       
2863.7443064558934	1.188502227437019e-05
2879.7525457941174	1.4125375446227555e-05
2890.528139149828	1.678804018122562e-05
2901.546346943526	1.9952623149688786e-05
2918.3645111303595	2.371373705661655e-05
2939.0036709251067	2.818382931264455e-05
2955.3707178998598	3.349654391578279e-05
2966.536024061289	3.981071705534977e-05
2980.1319275435085	4.731512589614803e-05
2996.3134358020393	5.623413251903491e-05
3014.1934711434005	6.683439175686148e-05
3030.2799642315454	7.943282347242821e-05
3042.926003596767	9.440608762859246e-05
3059.851255782403	0.00011220184543019629
3077.3914287780212	0.0001333521432163324
3091.086261736139	0.00015848931924611142
3101.542718132143	0.00018836490894898024
3117.5776684193665	0.00022387211385683424
3134.8292861179557	0.0002660725059798809
3150.593064537455	0.0003162277660168379
3162.3821679356356	0.00037583740428844437
3171.296075598863	0.0004466835921509635
3183.871833593045	0.0005308844442309889
3195.497879050968	0.000630957344480193
3203.94882565511	0.0007498942093324559
3209.7953079228123	0.0008912509381337458
3216.602266397079	0.0010592537251772895
3221.977590983889	0.0012589254117941673
3224.175084375915	0.0014962356560944345
3221.957387654981	0.0017782794100389225
3216.1070309085117	0.0021134890398366475
3208.6346610300648	0.002511886431509582
3196.5632476663245	0.0029853826189179603
3179.042224678209	0.0035481338923357567
3156.0266283510405	0.004216965034285822
3128.4896040525737	0.0050118723362727255
3096.432315296106	0.005956621435290103
3059.595061515324	0.00707945784384138
3018.2668898444012	0.008413951416451957
2973.4      	0.01        
2929.390500369806	0.01188502227437019
2885.7037868121324	0.014125375446227554
2843.1119270080626	0.016788040181225587
2802.333010163808	0.01995262314968883
2764.483322643774	0.023713737056616554
2730.5075693283784	0.02818382931264455
2697.972926456942	0.033496543915782793
2666.7061076151253	0.03981071705534969
2636.3975267515057	0.04731512589614813
2607.477373466398	0.056234132519034905
2579.128630972093	0.06683439175686148
2550.593812481479	0.07943282347242821
2521.643346576073	0.09440608762859228
2491.858734307426	0.11220184543019629
2462.294631927535	0.1333521432163324
2432.273890502944	0.1584893192461114
2401.4859928423416	0.18836490894898023
2369.941910772849	0.22387211385683378
2338.271673206025	0.26607250597988086
2311.359502219443	0.3162277660168379
2289.397757488725	0.3758374042884443
2272.873613301088	0.4466835921509634
2262.0274575772164	0.5308844442309879
2257.614794259141	0.630957344480193
2258.3273604213964	0.7498942093324559
2261.9100106544915	0.8912509381337458
2267.5799266796926	1.0592537251772898
2274.5277740877946	1.2589254117941662
2281.817696625123	1.4962356560944328
2289.0623645088476	1.7782794100389228
2296.233726119548	2.1134890398366473
2303.309153554719	2.511886431509582
2310.3714695703015	2.9853826189179573
2316.9925769401734	3.548133892335753
2323.754262361364	4.216965034285823
2330.562666835078	5.011872336272725
2337.334550397253	5.956621435290109
2343.9115032490354	7.079457843841373
2350.8743670763242	8.413951416451948
2361.3      	10.0        
