# T(K)	P(bar)
3358.6      	1e-08       
3358.523060315332	1.1885022274370215e-08
3358.3357475052717	1.4125375446227554e-08
3358.099102090956	1.6788040181225588e-08
3357.845655547595	1.9952623149688826e-08
3357.5275909465863	2.3713737056616554e-08
3357.0785936292227	2.818382931264461e-08
3356.5608200625275	3.3496543915782795e-08
3355.978493036731	3.981071705534969e-08
3355.321342188388	4.731512589614813e-08
3354.5375981969214	5.6234132519034905e-08
3353.571156719554	6.683439175686162e-08
3352.423483424596	7.94328234724282e-08
3351.086279959312	9.440608762859226e-08
3349.547090511631	1.1220184543019653e-07
3347.6877236732894	1.333521432163324e-07
3345.5340461638207	1.584893192461114e-07
3342.995432259049	1.883649089489802e-07
3340.027355799646	2.2387211385683422e-07
3336.6768520772116	2.6607250597988136e-07
3332.852529222463	3.162277660168379e-07
3328.4897477402214	3.7583740428844433e-07
3323.5524197583263	4.466835921509635e-07
3318.022978140508	5.308844442309889e-07
3312.0343636374055	6.309573444801942e-07
3305.691454251205	7.498942093324558e-07
3299.094601451819	8.912509381337459e-07
3292.392628902157	1.0592537251772896e-06
3285.690429064877	1.2589254117941687e-06
3278.7107159972225	1.4962356560944327e-06
3271.89649771753	1.7782794100389227e-06
3265.043436265161	2.1134890398366474e-06
3257.70684389245	2.511886431509582e-06
3248.9592024640583	2.9853826189179636e-06
3237.022767410848	3.5481338923357534e-06
3221.5375954623296	4.216965034285822e-06
3201.811920984143	5.011872336272725e-06
3176.914214952996	5.95662143529011e-06
3145.2180566311536	7.079457843841388e-06
3114.3203644996725	8.413951416451948e-06
3089.999363057325	1e-05       
3073.539646496335	1.188502227437019e-05
3064.1166519303074	1.4125375446227555e-05
3056.3863349577323	1.678804018122562e-05
3047.392575991447	1.9952623149688786e-05
3037.352655904665	2.371373705661655e-05
3026.618158946621	2.818382931264455e-05
3015.754006761499	3.349654391578279e-05
3006.2057449406907	3.981071705534977e-05
2996.7697241654782	4.731512589614803e-05
2987.0208743115236	5.623413251903491e-05
2976.6845936856307	6.683439175686148e-05
2965.854083487672	7.943282347242821e-05
2954.7910278389163	9.440608762859246e-05
2943.1298754882046	0.00011220184543019629
2931.0739283918338	0.0001333521432163324
2918.888868607425	0.00015848931924611142
2907.331732590789	0.00018836490894898024
2897.172662634937	0.00022387211385683424
2888.522778688019	0.0002660725059798809
2881.586876625189	0.0003162277660168379
2876.373718421268	0.00037583740428844437
2873.4282532803754	0.0004466835921509635
2872.5242062102875	0.0005308844442309889
2872.5868643065637	0.000630957344480193
2872.86578559849	0.0007498942093324559
2872.705608002115	0.0008912509381337458
2872.551634462987	0.0010592537251772895
2871.7697241733144	0.0012589254117941673
2869.600202502196	0.0014962356560944345
2865.3093611619374	0.0017782794100389225
2858.431239041088	0.0021134890398366475
2848.805059339084	0.002511886431509582
2835.947346673276	0.0029853826189179603
2819.632129775904	0.0035481338923357567
2799.6775661258903	0.004216965034285822
2774.2467731477027	0.0050118723362727255
2746.6122675239685	0.005956621435290103
2718.2728539664113	0.00707945784384138
2690.090084374001	0.008413951416451957
2662.3      	0.01        
2637.602361221517	0.01188502227437019
2615.0340196534303	0.014125375446227554
2594.0582082766414	0.016788040181225587
2574.003471724689	0.01995262314968883
2554.124434161646	0.023713737056616554
2535.1925731932556	0.02818382931264455
2517.143150554444	0.033496543915782793
2499.913130584594	0.03981071705534969
2483.124588612658	0.04731512589614813
2466.430841594425	0.056234132519034905
2452.597523003364	0.06683439175686148
2441.156996540617	0.07943282347242821
2431.931399796559	0.09440608762859228
2424.3945672239074	0.11220184543019629
2420.689405567942	0.1333521432163324
2420.1585722175555	0.1584893192461114
2422.166947668993	0.18836490894898023
2426.1890429910486	0.22387211385683378
2431.6136680654668	0.26607250597988086
2439.1219921395236	0.3162277660168379
2447.565398395847	0.3758374042884443
2456.6230424746445	0.4466835921509634
2466.047324563922	0.5308844442309879
2475.6606267925854	0.630957344480193
2484.831426486239	0.7498942093324559
2493.545555836555	0.8912509381337458
2501.5282970675926	1.0592537251772898
2508.4866996545857	1.2589254117941662
2513.372498801944	1.4962356560944328
2516.952225213578	1.7782794100389228
2519.487367424153	2.1134890398366473
2521.137715866038	2.511886431509582
2522.181012550158	2.9853826189179573
2522.6529704841982	3.548133892335753
2522.906994537043	4.216965034285823
2523.0325019627658	5.011872336272725
2523.1124644626175	5.956621435290109
2523.191704858422	7.079457843841373
2523.268949088751	8.413951416451948
2523.3      	10.0        
