# T(K)	P(bar)
2073.3      	1e-08       
2073.3769396846683	1.1885022274370215e-08
2073.619003326304	1.4125375446227554e-08
2074.1363263634807	1.6788040181225588e-08
2074.8679305655064	1.9952623149688826e-08
2075.265511316767	2.3713737056616554e-08
2076.002343951296	2.818382931264461e-08
2076.493817107127	3.3496543915782795e-08
2077.004572074495	3.981071705534969e-08
2077.9101209362575	4.731512589614813e-08
2079.00736252431	5.6234132519034905e-08
2080.3476291575407	6.683439175686162e-08
2081.9302102911806	7.94328234724282e-08
2083.7879179525567	9.440608762859226e-08
2085.963932298446	1.1220184543019653e-07
2088.210667228109	1.333521432163324e-07
2090.8680806242232	1.584893192461114e-07
2093.9582336905805	1.883649089489802e-07
2097.853104343463	2.2387211385683422e-07
2103.5968250104943	2.6607250597988136e-07
2112.653929866089	3.162277660168379e-07
2122.3796955422345	3.7583740428844433e-07
2132.72527195749	4.466835921509635e-07
2143.792699887972	5.308844442309889e-07
2155.297143538668	6.309573444801942e-07
2167.1870432658225	7.498942093324558e-07
2179.249717386726	8.912509381337459e-07
2196.406669821969	1.0592537251772896e-06
2225.3746900458345	1.2589254117941687e-06
2253.913961255801	1.4962356560944327e-06
2277.6655764950447	1.7782794100389227e-06
2303.938015479408	2.1134890398366474e-06
2334.860621026425	2.511886431509582e-06
2367.604086189581	2.9853826189179636e-06
2392.8113963081005	3.5481338923357534e-06
2422.4663937511773	4.216965034285822e-06
2454.300785106247	5.011872336272725e-06
2486.223462733916	5.95662143529011e-06
2517.523419076736	7.079457843841388e-06
2548.1038391453244	8.413951416451948e-06
2577.873157415833	1e-05       
2609.6164925351754	1.188502227437019e-05
2645.9401221176463	1.4125375446227555e-05
2674.6750377328744	1.678804018122562e-05
2702.2843389584937	1.9952623149688786e-05
2734.443152799626	2.371373705661655e-05
2768.956424118936	2.818382931264455e-05
2797.71796451345	3.349654391578279e-05
2825.0537140810875	3.981071705534977e-05
2853.888197614835	4.731512589614803e-05
2883.3824658626927	5.623413251903491e-05
2912.8645373955997	6.683439175686148e-05
2941.692807187225	7.943282347242821e-05
2965.2486154200424	9.440608762859246e-05
2991.1316008559525	0.00011220184543019629
3017.365357498525	0.0001333521432163324
3040.960349331189	0.00015848931924611142
3059.121563071617	0.00018836490894898024
3077.1583562973415	0.00022387211385683424
3094.4811843419575	0.0002660725059798809
3109.7701384257157	0.0003162277660168379
3121.4057343485088	0.00037583740428844437
3128.5368604790906	0.0004466835921509635
3134.870638532528	0.0005308844442309889
3137.950508554749	0.000630957344480193
3136.38274554187	0.0007498942093324559
3130.215908081417	0.0008912509381337458
3120.949702242207	0.0010592537251772895
3108.0456014578435	0.0012589254117941673
3091.0073426681	0.0014962356560944345
3069.5904309003918	0.0017782794100389225
3044.5287675405148	0.0021134890398366475
3018.0919271640237	0.002511886431509582
2989.7327676017658	0.0029853826189179603
2959.6755668410633	0.0035481338923357567
2928.403642015978	0.004216965034285822
2899.1504292343207	0.0050118723362727255
2870.22242724977	0.005956621435290103
2840.377295476194	0.00707945784384138
2809.8649605424007	0.008413951416451957
2779.9      	0.01        
2752.4325325734626	0.01188502227437019
2725.310963106258	0.014125375446227554
2698.735760550538	0.016788040181225587
2672.806788260007	0.01995262314968883
2647.6796847803207	0.023713737056616554
2623.8678063000925	0.02818382931264455
2600.212171242247	0.033496543915782793
2576.6042423590425	0.03981071705534969
2552.9110576820817	0.04731512589614813
2530.1041075304115	0.056234132519034905
2508.1204765318635	0.06683439175686148
2486.6106296479416	0.07943282347242821
2465.7780899930867	0.09440608762859228
2445.794801281222	0.11220184543019629
2428.040901679721	0.1333521432163324
2411.3771223435556	0.1584893192461114
2395.759733338419	0.18836490894898023
2381.2414538747935	0.22387211385683378
2367.9989867813606	0.26607250597988086
2356.284638251838	0.3162277660168379
2345.210092210345	0.3758374042884443
2334.8565116287864	0.4466835921509634
2325.2753630981033	0.5308844442309879
2316.6076315804557	0.630957344480193
2308.5640938298084	0.7498942093324559
2300.9812156890275	0.8912509381337458
2293.892628902157	1.0592537251772898
2287.2586908873977	1.2589254117941662
2281.4422633310187	1.4962356560944328
2276.212325880913	1.7782794100389228
2271.555196805213	2.1134890398366473
2267.5137090584894	2.511886431509582
2264.062804641784	2.9853826189179573
2261.5086623369098	3.548133892335753
2259.309071018443	4.216965034285823
2257.514964670219	5.011872336272725
2256.125497523355	5.956621435290109
2255.0161319820904	7.079457843841373
2254.0036618462395	8.413951416451948
2252.6      	10.0        
