# T(K)	P(bar)
2751.5      	1e-08       
2744.4215490105285	1.1885022274370215e-08
2740.49322255799	1.4125375446227554e-08
2738.5627757274756	1.6788040181225588e-08
2737.6728277737975	1.9952623149688826e-08
2737.513795473293	2.3713737056616554e-08
2737.780937580518	2.818382931264461e-08
2738.287634214254	3.3496543915782795e-08
2738.9491953336774	3.981071705534969e-08
2739.6865235927735	4.731512589614813e-08
2740.5486419833865	5.6234132519034905e-08
2741.337571754189	6.683439175686162e-08
2742.1228228596274	7.94328234724282e-08
2742.895972650852	9.440608762859226e-08
2743.6154319341076	1.1220184543019653e-07
2744.1577472619574	1.333521432163324e-07
2744.5297867360246	1.584893192461114e-07
2744.736237992804	1.883649089489802e-07
2744.7519539856894	2.2387211385683422e-07
2744.5126322912292	2.6607250597988136e-07
2743.916404675594	3.162277660168379e-07
2743.036724078354	3.7583740428844433e-07
2741.827881991297	4.466835921509635e-07
2740.25462467595	5.308844442309889e-07
2738.3634832539174	6.309573444801942e-07
2736.1089593679053	7.498942093324558e-07
2733.5778405807273	8.912509381337459e-07
2730.7084070480532	1.0592537251772896e-06
2727.3815621679346	1.2589254117941687e-06
2723.659048531852	1.4962356560944327e-06
2719.570239962605	1.7782794100389227e-06
2715.2008720357953	2.1134890398366474e-06
2710.621135684904	2.511886431509582e-06
2705.8861738108208	2.9853826189179636e-06
2701.2702951580186	3.5481338923357534e-06
2696.590163888715	4.216965034285822e-06
2691.94738812236	5.011872336272725e-06
2687.4019900934195	5.95662143529011e-06
2682.9645279283613	7.079457843841388e-06
2678.707800118705	8.413951416451948e-06
2674.4970882620564	1e-05       
2670.2658900067404	1.188502227437019e-05
2665.9272646892587	1.4125375446227555e-05
2661.7107281587632	1.678804018122562e-05
2657.459097329413	1.9952623149688786e-05
2653.0988794863797	2.371373705661655e-05
2648.6048386585485	2.818382931264455e-05
2643.929358110403	3.349654391578279e-05
2639.3092314229148	3.981071705534977e-05
2634.5226908188306	4.731512589614803e-05
2629.525443986321	5.623413251903491e-05
2624.307116006892	6.683439175686148e-05
2618.971497012309	7.943282347242821e-05
2613.588694088362	9.440608762859246e-05
2607.914544645573	0.00011220184543019629
2602.0014284822178	0.0001333521432163324
2595.877539844908	0.00015848931924611142
2589.5093220398226	0.00018836490894898024
2582.970127531013	0.00022387211385683424
2576.127367742018	0.0002660725059798809
2568.944945496481	0.0003162277660168379
2561.3776496542896	0.00037583740428844437
2553.858962320959	0.0004466835921509635
2545.9644132198664	0.0005308844442309889
2537.7011038395335	0.000630957344480193
2529.1182079169575	0.0007498942093324559
2520.3084401163105	0.0008912509381337458
2511.543164390259	0.0010592537251772895
2502.444818032222	0.0012589254117941673
2492.956768911878	0.0014962356560944345
2483.0425083761834	0.0017782794100389225
2472.9229723822896	0.0021134890398366475
2462.566792390587	0.002511886431509582
2451.7565347566947	0.0029853826189179603
2440.5195836111357	0.0035481338923357567
2428.861456806391	0.004216965034285822
2417.160171693728	0.0050118723362727255
2405.270574721679	0.005956621435290103
2392.883836102499	0.00707945784384138
2380.0103589488003	0.008413951416451957
2366.8      	0.01        
2353.6433139217424	0.01188502227437019
2340.1733553057647	0.014125375446227554
2326.5488191844847	0.016788040181225587
2312.9582913382947	0.01995262314968883
2299.8381265466865	0.023713737056616554
2287.1815591987506	0.02818382931264455
2274.4504071613514	0.033496543915782793
2261.8359909570695	0.03981071705534969
2249.520132825815	0.04731512589614813
2237.76397295382	0.056234132519034905
2226.391452388837	0.06683439175686148
2215.2650445371382	0.07943282347242821
2204.5346081490848	0.09440608762859228
2194.3100598657447	0.11220184543019629
2184.12086531184	0.1333521432163324
2173.546950774361	0.1584893192461114
2162.916584949846	0.18836490894898023
2152.4180060465246	0.22387211385683378
2142.0473992866077	0.26607250597988086
2131.870677147302	0.3162277660168379
2121.9223469072494	0.3758374042884443
2112.2769575253556	0.4466835921509634
2102.934467210762	0.5308844442309879
2093.9515454561083	0.630957344480193
2085.1340455980408	0.7498942093324559
2076.5544441634447	0.8912509381337458
2068.2814806050083	1.0592537251772898
2060.267675124037	1.2589254117941662
2052.90020021929	1.4962356560944328
2045.9366873464671	1.7782794100389228
2039.3906669963512	2.1134890398366473
2033.301705654715	2.511886431509582
2027.6037006875974	2.9853826189179573
2022.819304996619	3.548133892335753
2018.5716393054074	4.216965034285823
2014.8674195266096	5.011872336272725
2011.7136016588572	5.956621435290109
2009.2571493889145	7.079457843841373
2007.5520691362328	8.413951416451948
2005.8      	10.0        
