# T(K)	P(bar)
2844.3      	1e-08       
2836.682971217851	1.1885022274370215e-08
2826.8991360740793	1.4125375446227554e-08
2814.34343173022	1.6788040181225588e-08
2798.933330135638	1.9952623149688826e-08
2782.155422432429	2.3713737056616554e-08
2760.7534317832024	2.818382931264461e-08
2735.2440945728126	3.3496543915782795e-08
2707.32600524575	3.981071705534969e-08
2679.597581274855	4.731512589614813e-08
2657.6527495137984	5.6234132519034905e-08
2639.327121179904	6.683439175686162e-08
2620.825404511048	7.94328234724282e-08
2599.8756330032197	9.440608762859226e-08
2574.160061872143	1.1220184543019653e-07
2544.64261331347	1.333521432163324e-07
2513.6915396614986	1.584893192461114e-07
2484.251558432181	1.883649089489802e-07
2458.728196150293	2.2387211385683422e-07
2438.9442694082977	2.6607250597988136e-07
2427.905930069548	3.162277660168379e-07
2422.261193459804	3.7583740428844433e-07
2421.4840130691214	4.466835921509635e-07
2424.8690376060113	5.308844442309889e-07
2431.5668301423752	6.309573444801942e-07
2440.2650584651687	7.498942093324558e-07
2450.960178597357	8.912509381337459e-07
2465.00770577218	1.0592537251772896e-06
2484.0513494065112	1.2589254117941687e-06
2503.672098363363	1.4962356560944327e-06
2525.3057661239823	1.7782794100389227e-06
2548.3743577063415	2.1134890398366474e-06
2572.0846065603846	2.511886431509582e-06
2595.2778943842864	2.9853826189179636e-06
2617.8955537257098	3.5481338923357534e-06
2640.0792351859986	4.216965034285822e-06
2662.5255692020287	5.011872336272725e-06
2685.35322474317	5.95662143529011e-06
2706.0349680481722	7.079457843841388e-06
2726.057813986462	8.413951416451948e-06
2746.803457688808	1e-05       
2767.79874367175	1.188502227437019e-05
2788.2013813350377	1.4125375446227555e-05
2806.3168716142036	1.678804018122562e-05
2824.189229349727	1.9952623149688786e-05
2842.908493684833	2.371373705661655e-05
2861.6242771551315	2.818382931264455e-05
2878.098974655699	3.349654391578279e-05
2891.1123314921233	3.981071705534977e-05
2905.6806125991434	4.731512589614803e-05
2920.9536817021553	5.623413251903491e-05
2935.7525129395885	6.683439175686148e-05
2947.8572008078954	7.943282347242821e-05
2957.863530809852	9.440608762859246e-05
2968.273269300027	0.00011220184543019629
2977.8482143972274	0.0001333521432163324
2985.1262364092645	0.00015848931924611142
2989.7648148104995	0.00018836490894898024
2993.557694188734	0.00022387211385683424
2996.026741717996	0.0002660725059798809
2996.526847206511	0.0003162277660168379
2994.4072544324617	0.00037583740428844437
2989.9115444805734	0.0004466835921509635
2983.350392518909	0.0005308844442309889
2973.221359299455	0.000630957344480193
2958.1836990006977	0.0007498942093324559
2937.040256279145	0.0008912509381337458
2912.3389657724	0.0010592537251772895
2883.6044394118544	0.0012589254117941673
2850.8081526768856	0.0014962356560944345
2813.8675536249343	0.0017782794100389225
2772.6778797747893	0.0021134890398366475
2726.972659400989	0.002511886431509582
2677.0316143495147	0.0029853826189179603
2623.913205335367	0.0035481338923357567
2569.0041944769314	0.004216965034285822
2516.036377200277	0.0050118723362727255
2464.794327549999	0.005956621435290103
2414.612087302823	0.00707945784384138
2365.6472757048014	0.008413951416451957
2317.8      	0.01        
2274.021319423811	0.01188502227437019
2233.1413283909355	0.014125375446227554
2196.444251733651	0.016788040181225587
2165.2920966351335	0.01995262314968883
2141.8348323107425	0.023713737056616554
2126.947105691289	0.02818382931264455
2117.3813864735484	0.033496543915782793
2112.529297703053	0.03981071705534969
2111.5123760913534	0.04731512589614813
2113.628484868312	0.056234132519034905
2118.2079735776488	0.06683439175686148
2124.405405736649	0.07943282347242821
2131.8427981153095	0.09440608762859228
2140.141616778546	0.11220184543019629
2148.6326122401333	0.1333521432163324
2157.1480464641945	0.1584893192461114
2165.3150853020074	0.18836490894898023
2172.861303738811	0.22387211385683378
2179.6420850818336	0.26607250597988086
2185.179408504103	0.3162277660168379
2190.1102522597785	0.3758374042884443
2194.4754622329706	0.4466835921509634
2198.3191828452523	0.5308844442309879
2201.5498827745573	0.630957344480193
2204.1901446953043	0.7498942093324559
2206.374465472428	0.8912509381337458
2208.038592715299	1.0592537251772898
2209.127304729008	1.2589254117941662
2209.592618933518	1.4962356560944328
2209.8794311131887	1.7782794100389228
2210.0385811923543	2.1134890398366473
2210.1      	2.511886431509582
2210.1      	2.9853826189179573
2210.1754950806994	3.548133892335753
2210.2      	4.216965034285823
2210.2325019627656	5.011872336272725
2210.3249289252353	5.956621435290109
2210.483409716844	7.079457843841373
2210.5689490887507	8.413951416451948
2210.7      	10.0        
