# T(K)	P(bar)
3371.2      	1e-08       
3371.2      	1.1885022274370215e-08
3371.035747505272	1.4125375446227554e-08
3370.799102090956	1.6788040181225588e-08
3370.545655547595	1.9952623149688826e-08
3370.227590946586	2.3713737056616554e-08
3369.7785936292225	2.818382931264461e-08
3369.3092743393095	3.3496543915782795e-08
3368.7784930367307	3.981071705534969e-08
3368.1213421883876	4.731512589614813e-08
3367.337598196921	5.6234132519034905e-08
3366.371156719554	6.683439175686162e-08
3365.2657657105588	7.94328234724282e-08
3363.986279959312	9.440608762859226e-08
3362.449295073646	1.1220184543019653e-07
3360.667401853569	1.333521432163324e-07
3358.5914928478264	1.584893192461114e-07
3356.2041462374614	1.883649089489802e-07
3353.44337113775	2.2387211385683422e-07
3350.1726413134684	2.6607250597988136e-07
3346.5713774691153	3.162277660168379e-07
3342.49383263919	3.7583740428844433e-07
3337.902977129038	4.466835921509635e-07
3332.804769915191	5.308844442309889e-07
3327.4465358861	6.309573444801942e-07
3321.855134461903	7.498942093324558e-07
3316.221372977402	8.912509381337459e-07
3310.655406811406	1.0592537251772896e-06
3305.185995616406	1.2589254117941687e-06
3299.834882264537	1.4962356560944327e-06
3294.712325880913	1.7782794100389227e-06
3289.4378977275414	2.1134890398366474e-06
3283.4994172660354	2.511886431509582e-06
3276.035833295022	2.9853826189179636e-06
3265.557173944142	3.5481338923357534e-06
3251.875027175365	4.216965034285822e-06
3234.6445014575334	5.011872336272725e-06
3213.785590139982	5.95662143529011e-06
3190.171952190209	7.079457843841388e-06
3168.8768987710264	8.413951416451948e-06
3152.4662420382165	1e-05       
3141.103586308029	1.188502227437019e-05
3133.592579493606	1.4125375446227555e-05
3126.7211866290954	1.678804018122562e-05
3119.3940607931577	1.9952623149688786e-05
3112.0195877276233	2.371373705661655e-05
3105.0133202880725	2.818382931264455e-05
3098.8340675697095	3.349654391578279e-05
3094.521949328054	3.981071705534977e-05
3091.168745985735	4.731512589614803e-05
3088.4502049167636	5.623413251903491e-05
3086.1147017340177	6.683439175686148e-05
3084.044163019702	7.943282347242821e-05
3082.110247888701	9.440608762859246e-05
3080.2545206330838	0.00011220184543019629
3078.463571402747	0.0001333521432163324
3076.7305340376947	0.00015848931924611142
3075.236754552551	0.00018836490894898024
3074.739770707342	0.00022387211385683424
3075.1221526639974	0.0002660725059798809
3076.235596123052	0.0003162277660168379
3077.776433587127	0.00037583740428844437
3079.5592151197725	0.0004466835921509635
3082.4611130559765	0.0005308844442309889
3085.5080501459465	0.000630957344480193
3088.127680018873	0.0007498942093324559
3090.1298999735654	0.0008912509381337458
3092.6480313607144	0.0010592537251772895
3095.064876771469	0.0012589254117941673
3096.624983124817	0.0014962356560944345
3096.6381069738454	0.0017782794100389225
3094.8197528499427	0.0021134890398366475
3091.8262110223263	0.002511886431509582
3085.8975248262104	0.0029853826189179603
3076.286557789301	0.0035481338923357567
3062.625414345715	0.004216965034285822
3044.839460974467	0.0050118723362727255
3021.6288491006103	0.005956621435290103
2994.0367032748895	0.00707945784384138
2961.936751647201	0.008413951416451957
2924.4      	0.01        
2882.7756305945195	0.01188502227437019
2839.8037868121323	0.014125375446227554
2796.976498553626	0.016788040181225587
2755.583562919694	0.01995262314968883
2716.859197746887	0.023713737056616554
2681.5433502160463	0.02818382931264455
2646.9708438767066	0.033496543915782793
2612.832442576328	0.03981071705534969
2578.709848319509	0.04731512589614813
2544.9304822873105	0.056234132519034905
2510.5642997631603	0.06683439175686148
2474.6964547413513	0.07943282347242821
2437.021504203125	0.09440608762859228
2397.149025527654	0.11220184543019629
2356.7010107833644	0.1333521432163324
2315.8061982229165	0.1584893192461114
2275.53466954753	0.18836490894898023
2237.3415273202572	0.22387211385683378
2203.6769422996035	0.26607250597988086
2179.212731763719	0.3162277660168379
2161.361073422729	0.3758374042884443
2149.8007476461926	0.4466835921509634
2143.907984253481	0.5308844442309879
2143.198806220219	0.630957344480193
2145.8210888638623	0.7498942093324559
2150.647243390705	0.8912509381337458
2157.2459638131418	1.0592537251772898
2164.927656748098	1.2589254117941662
2170.511427202222	1.4962356560944328
2175.8072948612125	1.7782794100389228
2180.969196310686	2.1134890398366473
2186.1434368377377	2.511886431509582
2191.6006810315967	2.9853826189179573
2196.7581704068793	3.548133892335753
2201.716830648328	4.216965034285823
2206.3876079521087	5.011872336272725
2210.660900817788	5.956621435290109
2214.226718628995	7.079457843841373
2216.944269017528	8.413951416451948
2220.1      	10.0        
